nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—Balsalazide—Crohn's disease	0.23	0.308	CbGbCtD
Nateglinide—PPARG—Mesalazine—Crohn's disease	0.184	0.246	CbGbCtD
Nateglinide—ALB—Crohn's disease	0.179	1	CbGaD
Nateglinide—PPARG—Sulfasalazine—Crohn's disease	0.103	0.138	CbGbCtD
Nateglinide—ABCC4—Mercaptopurine—Crohn's disease	0.0639	0.0857	CbGbCtD
Nateglinide—PTGS1—Balsalazide—Crohn's disease	0.0579	0.0776	CbGbCtD
Nateglinide—PTGS1—Mesalazine—Crohn's disease	0.0463	0.0621	CbGbCtD
Nateglinide—PTGS1—Sulfasalazine—Crohn's disease	0.0259	0.0347	CbGbCtD
Nateglinide—CYP3A5—Sulfasalazine—Crohn's disease	0.0155	0.0208	CbGbCtD
Nateglinide—ALB—Prednisone—Crohn's disease	0.0154	0.0207	CbGbCtD
Nateglinide—ABCC8—penis—Crohn's disease	0.00591	0.174	CbGeAlD
Nateglinide—ORM1—bile—Crohn's disease	0.0059	0.174	CbGeAlD
Nateglinide—CYP3A4—Prednisone—Crohn's disease	0.00484	0.00649	CbGbCtD
Nateglinide—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00185	1	CbGdCrCtD
Nateglinide—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.00167	0.0688	CcSEcCtD
Nateglinide—ORM1—gall bladder—Crohn's disease	0.00164	0.0483	CbGeAlD
Nateglinide—ALB—gall bladder—Crohn's disease	0.00144	0.0423	CbGeAlD
Nateglinide—UGT1A9—digestive system—Crohn's disease	0.00122	0.0361	CbGeAlD
Nateglinide—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00115	0.0471	CcSEcCtD
Nateglinide—SLC15A2—mouth—Crohn's disease	0.00107	0.0314	CbGeAlD
Nateglinide—ABCC8—smooth muscle tissue—Crohn's disease	0.001	0.0295	CbGeAlD
Nateglinide—SLC15A1—epithelium—Crohn's disease	0.000992	0.0292	CbGeAlD
Nateglinide—SLC16A1—epithelium—Crohn's disease	0.000944	0.0278	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—Crohn's disease	0.000867	0.0256	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—Crohn's disease	0.00086	0.0254	CbGeAlD
Nateglinide—PPARG—epithelium—Crohn's disease	0.000792	0.0233	CbGeAlD
Nateglinide—PPARG—smooth muscle tissue—Crohn's disease	0.000763	0.0225	CbGeAlD
Nateglinide—SLC15A1—digestive system—Crohn's disease	0.000754	0.0222	CbGeAlD
Nateglinide—PPARG—skin of body—Crohn's disease	0.000753	0.0222	CbGeAlD
Nateglinide—Trauma—Prednisone—Crohn's disease	0.000748	0.0308	CcSEcCtD
Nateglinide—Arthropathy—Mesalazine—Crohn's disease	0.00074	0.0305	CcSEcCtD
Nateglinide—SLC16A1—digestive system—Crohn's disease	0.000718	0.0212	CbGeAlD
Nateglinide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000712	0.0293	CcSEcCtD
Nateglinide—PPARG—mammalian vulva—Crohn's disease	0.000687	0.0202	CbGeAlD
Nateglinide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000656	0.027	CcSEcCtD
Nateglinide—PPARG—lymphoid tissue—Crohn's disease	0.00061	0.018	CbGeAlD
Nateglinide—PPARG—digestive system—Crohn's disease	0.000602	0.0178	CbGeAlD
Nateglinide—Immune system disorder—Mercaptopurine—Crohn's disease	0.000563	0.0232	CcSEcCtD
Nateglinide—ABCC4—digestive system—Crohn's disease	0.000547	0.0161	CbGeAlD
Nateglinide—Malnutrition—Mercaptopurine—Crohn's disease	0.000542	0.0223	CcSEcCtD
Nateglinide—Increased appetite—Mesalazine—Crohn's disease	0.00052	0.0214	CcSEcCtD
Nateglinide—Thirst—Mesalazine—Crohn's disease	0.000514	0.0211	CcSEcCtD
Nateglinide—KCNJ11—lymph node—Crohn's disease	0.000489	0.0144	CbGeAlD
Nateglinide—Osteoarthritis—Mesalazine—Crohn's disease	0.000489	0.0201	CcSEcCtD
Nateglinide—PTGS1—epithelium—Crohn's disease	0.000423	0.0125	CbGeAlD
Nateglinide—Influenza—Mesalazine—Crohn's disease	0.000422	0.0174	CcSEcCtD
Nateglinide—SLC16A1—lymph node—Crohn's disease	0.00041	0.0121	CbGeAlD
Nateglinide—PTGS1—smooth muscle tissue—Crohn's disease	0.000408	0.012	CbGeAlD
Nateglinide—Bronchitis—Mesalazine—Crohn's disease	0.000406	0.0167	CcSEcCtD
Nateglinide—PTGS1—skin of body—Crohn's disease	0.000403	0.0119	CbGeAlD
Nateglinide—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000393	0.0162	CcSEcCtD
Nateglinide—Arthropathy—Prednisone—Crohn's disease	0.000392	0.0161	CcSEcCtD
Nateglinide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000391	0.0161	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000382	0.0157	CcSEcCtD
Nateglinide—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000369	0.0152	CcSEcCtD
Nateglinide—ORM1—lymph node—Crohn's disease	0.000368	0.0108	CbGeAlD
Nateglinide—PTGS1—mammalian vulva—Crohn's disease	0.000367	0.0108	CbGeAlD
Nateglinide—Jaundice—Mesalazine—Crohn's disease	0.000367	0.0151	CcSEcCtD
Nateglinide—Sweating—Mesalazine—Crohn's disease	0.000361	0.0149	CcSEcCtD
Nateglinide—CYP3A5—digestive system—Crohn's disease	0.000358	0.0106	CbGeAlD
Nateglinide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000356	0.0147	CcSEcCtD
Nateglinide—CYP2C9—digestive system—Crohn's disease	0.000353	0.0104	CbGeAlD
Nateglinide—Erythema multiforme—Azathioprine—Crohn's disease	0.000351	0.0145	CcSEcCtD
Nateglinide—PPARG—lymph node—Crohn's disease	0.000344	0.0101	CbGeAlD
Nateglinide—Amphetamine—SLC22A5—Crohn's disease	0.000343	0.519	CrCbGaD
Nateglinide—Immune system disorder—Azathioprine—Crohn's disease	0.000335	0.0138	CcSEcCtD
Nateglinide—Oedema peripheral—Mesalazine—Crohn's disease	0.000333	0.0137	CcSEcCtD
Nateglinide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000326	0.0134	CcSEcCtD
Nateglinide—ALB—lymph node—Crohn's disease	0.000323	0.00951	CbGeAlD
Nateglinide—PTGS1—digestive system—Crohn's disease	0.000322	0.00949	CbGeAlD
Nateglinide—Erythema multiforme—Mesalazine—Crohn's disease	0.00032	0.0132	CcSEcCtD
Nateglinide—Methamphetamine—SLC22A5—Crohn's disease	0.000317	0.481	CrCbGaD
Nateglinide—ABCC4—lymph node—Crohn's disease	0.000312	0.00921	CbGeAlD
Nateglinide—Immune system disorder—Mesalazine—Crohn's disease	0.000305	0.0126	CcSEcCtD
Nateglinide—Diarrhoea—Mercaptopurine—Crohn's disease	0.000303	0.0125	CcSEcCtD
Nateglinide—Back pain—Mesalazine—Crohn's disease	0.000285	0.0117	CcSEcCtD
Nateglinide—Vomiting—Mercaptopurine—Crohn's disease	0.000281	0.0116	CcSEcCtD
Nateglinide—Injury—Prednisone—Crohn's disease	0.000281	0.0116	CcSEcCtD
Nateglinide—Rash—Mercaptopurine—Crohn's disease	0.000279	0.0115	CcSEcCtD
Nateglinide—Dermatitis—Mercaptopurine—Crohn's disease	0.000279	0.0115	CcSEcCtD
Nateglinide—Tremor—Mesalazine—Crohn's disease	0.000276	0.0114	CcSEcCtD
Nateglinide—Increased appetite—Prednisone—Crohn's disease	0.000275	0.0113	CcSEcCtD
Nateglinide—SLC15A2—lymph node—Crohn's disease	0.000269	0.00794	CbGeAlD
Nateglinide—CYP3A4—digestive system—Crohn's disease	0.000269	0.00793	CbGeAlD
Nateglinide—CYP2D6—digestive system—Crohn's disease	0.000265	0.0078	CbGeAlD
Nateglinide—Nausea—Mercaptopurine—Crohn's disease	0.000263	0.0108	CcSEcCtD
Nateglinide—Palpitations—Mesalazine—Crohn's disease	0.00026	0.0107	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisone—Crohn's disease	0.000259	0.0106	CcSEcCtD
Nateglinide—Cough—Mesalazine—Crohn's disease	0.000257	0.0106	CcSEcCtD
Nateglinide—Hyperhidrosis—Mesalazine—Crohn's disease	0.000232	0.00956	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000228	0.00937	CcSEcCtD
Nateglinide—Sweating increased—Prednisone—Crohn's disease	0.000218	0.00896	CcSEcCtD
Nateglinide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000216	0.00888	CcSEcCtD
Nateglinide—Dyspepsia—Mesalazine—Crohn's disease	0.000211	0.00871	CcSEcCtD
Nateglinide—Abdominal pain—Azathioprine—Crohn's disease	0.000208	0.00858	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000207	0.00854	CcSEcCtD
Nateglinide—Fatigue—Mesalazine—Crohn's disease	0.000207	0.00853	CcSEcCtD
Nateglinide—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000196	0.00809	CcSEcCtD
Nateglinide—Neuropathy peripheral—Prednisone—Crohn's disease	0.000195	0.00804	CcSEcCtD
Nateglinide—Hypersensitivity—Azathioprine—Crohn's disease	0.000194	0.008	CcSEcCtD
Nateglinide—Urticaria—Mesalazine—Crohn's disease	0.000191	0.00786	CcSEcCtD
Nateglinide—Abdominal pain—Mesalazine—Crohn's disease	0.00019	0.00782	CcSEcCtD
Nateglinide—PTGS1—lymph node—Crohn's disease	0.000184	0.00542	CbGeAlD
Nateglinide—Diarrhoea—Azathioprine—Crohn's disease	0.00018	0.00743	CcSEcCtD
Nateglinide—Hypersensitivity—Mesalazine—Crohn's disease	0.000177	0.00729	CcSEcCtD
Nateglinide—Dizziness—Azathioprine—Crohn's disease	0.000174	0.00718	CcSEcCtD
Nateglinide—Asthenia—Mesalazine—Crohn's disease	0.000172	0.0071	CcSEcCtD
Nateglinide—Pruritus—Mesalazine—Crohn's disease	0.00017	0.007	CcSEcCtD
Nateglinide—Vomiting—Azathioprine—Crohn's disease	0.000168	0.0069	CcSEcCtD
Nateglinide—Rash—Azathioprine—Crohn's disease	0.000166	0.00685	CcSEcCtD
Nateglinide—Dermatitis—Azathioprine—Crohn's disease	0.000166	0.00684	CcSEcCtD
Nateglinide—Diarrhoea—Mesalazine—Crohn's disease	0.000164	0.00677	CcSEcCtD
Nateglinide—Immune system disorder—Prednisone—Crohn's disease	0.000162	0.00665	CcSEcCtD
Nateglinide—Dizziness—Mesalazine—Crohn's disease	0.000159	0.00654	CcSEcCtD
Nateglinide—Nausea—Azathioprine—Crohn's disease	0.000157	0.00645	CcSEcCtD
Nateglinide—Malnutrition—Prednisone—Crohn's disease	0.000156	0.00641	CcSEcCtD
Nateglinide—Vomiting—Mesalazine—Crohn's disease	0.000153	0.00629	CcSEcCtD
Nateglinide—Rash—Mesalazine—Crohn's disease	0.000151	0.00624	CcSEcCtD
Nateglinide—Dermatitis—Mesalazine—Crohn's disease	0.000151	0.00623	CcSEcCtD
Nateglinide—Nausea—Mesalazine—Crohn's disease	0.000143	0.00587	CcSEcCtD
Nateglinide—Hyperhidrosis—Prednisone—Crohn's disease	0.000123	0.00506	CcSEcCtD
Nateglinide—Dyspepsia—Prednisone—Crohn's disease	0.000112	0.00461	CcSEcCtD
Nateglinide—Fatigue—Prednisone—Crohn's disease	0.00011	0.00451	CcSEcCtD
Nateglinide—Gastrointestinal pain—Prednisone—Crohn's disease	0.000104	0.00428	CcSEcCtD
Nateglinide—Urticaria—Prednisone—Crohn's disease	0.000101	0.00416	CcSEcCtD
Nateglinide—Abdominal pain—Prednisone—Crohn's disease	0.0001	0.00414	CcSEcCtD
Nateglinide—Hypersensitivity—Prednisone—Crohn's disease	9.36e-05	0.00386	CcSEcCtD
Nateglinide—Asthenia—Prednisone—Crohn's disease	9.12e-05	0.00375	CcSEcCtD
Nateglinide—Pruritus—Prednisone—Crohn's disease	8.99e-05	0.0037	CcSEcCtD
Nateglinide—Diarrhoea—Prednisone—Crohn's disease	8.7e-05	0.00358	CcSEcCtD
Nateglinide—Dizziness—Prednisone—Crohn's disease	8.4e-05	0.00346	CcSEcCtD
Nateglinide—Vomiting—Prednisone—Crohn's disease	8.08e-05	0.00333	CcSEcCtD
Nateglinide—Rash—Prednisone—Crohn's disease	8.01e-05	0.0033	CcSEcCtD
Nateglinide—Dermatitis—Prednisone—Crohn's disease	8.01e-05	0.0033	CcSEcCtD
Nateglinide—Nausea—Prednisone—Crohn's disease	7.55e-05	0.00311	CcSEcCtD
Nateglinide—ABCC8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	5.9e-05	0.00411	CbGpPWpGaD
Nateglinide—ABCC8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	5.9e-05	0.00411	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—Crohn's disease	5.85e-05	0.00408	CbGpPWpGaD
Nateglinide—SLC16A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	5.64e-05	0.00393	CbGpPWpGaD
Nateglinide—SLC16A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	5.64e-05	0.00393	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—SOCS1—Crohn's disease	5.62e-05	0.00392	CbGpPWpGaD
Nateglinide—SLC15A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	5.31e-05	0.0037	CbGpPWpGaD
Nateglinide—SLC15A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	5.31e-05	0.0037	CbGpPWpGaD
Nateglinide—PPARG—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	5.23e-05	0.00365	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—Crohn's disease	5.21e-05	0.00364	CbGpPWpGaD
Nateglinide—SLC22A6—SLC-mediated transmembrane transport—GCKR—Crohn's disease	5.07e-05	0.00354	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	5.05e-05	0.00352	CbGpPWpGaD
Nateglinide—ALB—Selenium Micronutrient Network—MPO—Crohn's disease	4.95e-05	0.00345	CbGpPWpGaD
Nateglinide—SLC15A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	4.93e-05	0.00344	CbGpPWpGaD
Nateglinide—SLC15A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	4.93e-05	0.00344	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—SMAD3—Crohn's disease	4.85e-05	0.00338	CbGpPWpGaD
Nateglinide—SLC16A1—Hemostasis—F5—Crohn's disease	4.81e-05	0.00335	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—ALB—Crohn's disease	4.76e-05	0.00332	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—Crohn's disease	4.54e-05	0.00316	CbGpPWpGaD
Nateglinide—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	4.49e-05	0.00313	CbGpPWpGaD
Nateglinide—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	4.48e-05	0.00313	CbGpPWpGaD
Nateglinide—PPARG—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	4.44e-05	0.0031	CbGpPWpGaD
