nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.063	0.0675	CbGpPWpGaD
Salbutamol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0617	0.066	CbGpPWpGaD
Salbutamol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0331	0.0355	CbGpPWpGaD
Salbutamol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0324	0.0347	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0223	0.0239	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0218	0.0234	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0218	0.0234	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0214	0.0229	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0187	0.0201	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0184	0.0197	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0183	0.0196	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.018	0.0192	CbGpPWpGaD
Salbutamol—Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.0174	0.262	CrCbGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0132	0.0142	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0129	0.0139	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0127	0.0136	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0124	0.0133	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0123	0.0132	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.012	0.0129	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0119	0.0128	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0117	0.0125	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0117	0.0125	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0116	0.0124	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0115	0.0123	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0113	0.0121	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0111	0.0119	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0109	0.0117	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0108	0.0115	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0105	0.0113	CbGpPWpGaD
Salbutamol—Norepinephrine—ADRA2C—attention deficit hyperactivity disorder	0.0103	0.155	CrCbGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0103	0.0111	CbGpPWpGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0103	0.011	CbGpPWpGaD
Salbutamol—Phenylephrine—MAOA—attention deficit hyperactivity disorder	0.0102	0.153	CrCbGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0101	0.0108	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.01	0.0107	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00984	0.0105	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0098	0.0105	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00972	0.0104	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00963	0.0103	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00951	0.0102	CbGpPWpGaD
Salbutamol—Epinephrine—ADRA2C—attention deficit hyperactivity disorder	0.00938	0.141	CrCbGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00906	0.0097	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00886	0.00949	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00757	0.00811	CbGpPWpGaD
Salbutamol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00755	0.00808	CbGpPWpGaD
Salbutamol—Levonordefrin—ADRA2A—attention deficit hyperactivity disorder	0.00744	0.112	CrCbGaD
Salbutamol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00741	0.00794	CbGpPWpGaD
Salbutamol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00738	0.00791	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00634	0.00679	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0062	0.00665	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00518	0.00554	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00502	0.00538	CbGpPWpGaD
Salbutamol—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00485	0.00519	CbGpPWpGaD
Salbutamol—Norepinephrine—ADRA2A—attention deficit hyperactivity disorder	0.00441	0.0663	CrCbGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0043	0.00461	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00427	0.00457	CbGpPWpGaD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00421	0.00451	CbGpPWpGaD
Salbutamol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00421	0.00451	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00421	0.00451	CbGpPWpGaD
Salbutamol—ADRB1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00418	0.00448	CbGpPWpGaD
Salbutamol—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00417	0.00447	CbGpPWpGaD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00412	0.00442	CbGpPWpGaD
Salbutamol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00412	0.00442	CbGpPWpGaD
Salbutamol—ADRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00409	0.00438	CbGpPWpGaD
Salbutamol—Epinephrine—ADRA2A—attention deficit hyperactivity disorder	0.004	0.0602	CrCbGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00369	0.00395	CbGpPWpGaD
Salbutamol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00361	0.00387	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00361	0.00386	CbGpPWpGaD
Salbutamol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00353	0.00378	CbGpPWpGaD
