nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Urine phosphorus increased—Ifosfamide—testicular cancer	0.17	0.17	CcSEcCtD
Diclofenamide—Urine phosphate increased—Ifosfamide—testicular cancer	0.17	0.17	CcSEcCtD
Diclofenamide—Hepatic insufficiency—Methotrexate—testicular cancer	0.025	0.025	CcSEcCtD
Diclofenamide—Metabolic acidosis—Ifosfamide—testicular cancer	0.0206	0.0206	CcSEcCtD
Diclofenamide—Digestion impaired—Chlorambucil—testicular cancer	0.0185	0.0185	CcSEcCtD
Diclofenamide—Metabolic acidosis—Etoposide—testicular cancer	0.0163	0.0163	CcSEcCtD
Diclofenamide—Eruption—Dactinomycin—testicular cancer	0.0145	0.0145	CcSEcCtD
Diclofenamide—Hyperuricaemia—Chlorambucil—testicular cancer	0.0133	0.0133	CcSEcCtD
Diclofenamide—Blood uric acid increased—Chlorambucil—testicular cancer	0.0126	0.0126	CcSEcCtD
Diclofenamide—Ataxia—Chlorambucil—testicular cancer	0.00842	0.00842	CcSEcCtD
Diclofenamide—Disorientation—Bleomycin—testicular cancer	0.00775	0.00775	CcSEcCtD
Diclofenamide—Hyperuricaemia—Cisplatin—testicular cancer	0.00758	0.00758	CcSEcCtD
Diclofenamide—Hepatic failure—Dactinomycin—testicular cancer	0.00719	0.00719	CcSEcCtD
Diclofenamide—Blood uric acid increased—Cisplatin—testicular cancer	0.00716	0.00716	CcSEcCtD
Diclofenamide—Hyperuricaemia—Etoposide—testicular cancer	0.00695	0.00695	CcSEcCtD
Diclofenamide—Body temperature increased—Carboplatin—testicular cancer	0.00676	0.00676	CcSEcCtD
Diclofenamide—Disorientation—Ifosfamide—testicular cancer	0.00662	0.00662	CcSEcCtD
Diclofenamide—Hepatic failure—Ifosfamide—testicular cancer	0.00659	0.00659	CcSEcCtD
Diclofenamide—Blood uric acid increased—Etoposide—testicular cancer	0.00656	0.00656	CcSEcCtD
Diclofenamide—Eruption—Methotrexate—testicular cancer	0.00628	0.00628	CcSEcCtD
Diclofenamide—Agranulocytosis—Vinblastine—testicular cancer	0.0059	0.0059	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—testicular cancer	0.00587	0.00587	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—testicular cancer	0.00543	0.00543	CcSEcCtD
Diclofenamide—Weight decreased—Bleomycin—testicular cancer	0.00542	0.00542	CcSEcCtD
Diclofenamide—Hypokalaemia—Ifosfamide—testicular cancer	0.00539	0.00539	CcSEcCtD
Diclofenamide—Tremor—Chlorambucil—testicular cancer	0.00505	0.00505	CcSEcCtD
Diclofenamide—Leukopenia—Chlorambucil—testicular cancer	0.00483	0.00483	CcSEcCtD
Diclofenamide—Pollakiuria—Ifosfamide—testicular cancer	0.00473	0.00473	CcSEcCtD
Diclofenamide—Agranulocytosis—Dactinomycin—testicular cancer	0.00465	0.00465	CcSEcCtD
Diclofenamide—Hypokalaemia—Cisplatin—testicular cancer	0.00465	0.00465	CcSEcCtD
Diclofenamide—Confusional state—Chlorambucil—testicular cancer	0.00444	0.00444	CcSEcCtD
Diclofenamide—Leukopenia—Vinblastine—testicular cancer	0.00442	0.00442	CcSEcCtD
Diclofenamide—Thrombocytopenia—Chlorambucil—testicular cancer	0.00431	0.00431	CcSEcCtD
Diclofenamide—Agranulocytosis—Ifosfamide—testicular cancer	0.00426	0.00426	CcSEcCtD
Diclofenamide—Anorexia—Chlorambucil—testicular cancer	0.0042	0.0042	CcSEcCtD
Diclofenamide—Hyperuricaemia—Methotrexate—testicular cancer	0.00416	0.00416	CcSEcCtD
Diclofenamide—Thrombocytopenia—Vinblastine—testicular cancer	0.00395	0.00395	CcSEcCtD
Diclofenamide—Blood uric acid increased—Methotrexate—testicular cancer	0.00393	0.00393	CcSEcCtD
Diclofenamide—Hyperuricaemia—Epirubicin—testicular cancer	0.00389	0.00389	CcSEcCtD
Diclofenamide—Dyspepsia—Chlorambucil—testicular cancer	0.00387	0.00387	CcSEcCtD
Diclofenamide—Anorexia—Vinblastine—testicular cancer	0.00384	0.00384	CcSEcCtD
Diclofenamide—Decreased appetite—Chlorambucil—testicular cancer	0.00383	0.00383	CcSEcCtD
Diclofenamide—Tinnitus—Ifosfamide—testicular cancer	0.00382	0.00382	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.0038	0.0038	CcSEcCtD
Diclofenamide—Fatigue—Chlorambucil—testicular cancer	0.00379	0.00379	CcSEcCtD
Diclofenamide—Leukopenia—Bleomycin—testicular cancer	0.00374	0.00374	CcSEcCtD
Diclofenamide—Blood uric acid increased—Epirubicin—testicular cancer	0.00368	0.00368	CcSEcCtD
Diclofenamide—Feeling abnormal—Chlorambucil—testicular cancer	0.00363	0.00363	CcSEcCtD
Diclofenamide—Paraesthesia—Vinblastine—testicular cancer	0.00362	0.00362	CcSEcCtD
Diclofenamide—Hyperuricaemia—Doxorubicin—testicular cancer	0.0036	0.0036	CcSEcCtD
Diclofenamide—Decreased appetite—Vinblastine—testicular cancer	0.00351	0.00351	CcSEcCtD
Diclofenamide—Leukopenia—Dactinomycin—testicular cancer	0.00348	0.00348	CcSEcCtD
Diclofenamide—Body temperature increased—Chlorambucil—testicular cancer	0.00348	0.00348	CcSEcCtD
Diclofenamide—Constipation—Vinblastine—testicular cancer	0.00345	0.00345	CcSEcCtD
Diclofenamide—Confusional state—Bleomycin—testicular cancer	0.00343	0.00343	CcSEcCtD
Diclofenamide—Blood uric acid increased—Doxorubicin—testicular cancer	0.0034	0.0034	CcSEcCtD
Diclofenamide—Agranulocytosis—Etoposide—testicular cancer	0.00336	0.00336	CcSEcCtD
Diclofenamide—Thrombocytopenia—Bleomycin—testicular cancer	0.00334	0.00334	CcSEcCtD
Diclofenamide—Feeling abnormal—Vinblastine—testicular cancer	0.00332	0.00332	CcSEcCtD
Diclofenamide—Tinnitus—Cisplatin—testicular cancer	0.00329	0.00329	CcSEcCtD
Diclofenamide—Anorexia—Bleomycin—testicular cancer	0.00325	0.00325	CcSEcCtD
Diclofenamide—Leukopenia—Ifosfamide—testicular cancer	0.00319	0.00319	CcSEcCtD
Diclofenamide—Asthenia—Chlorambucil—testicular cancer	0.00316	0.00316	CcSEcCtD
Diclofenamide—Hepatic failure—Methotrexate—testicular cancer	0.00312	0.00312	CcSEcCtD
Diclofenamide—Pruritus—Chlorambucil—testicular cancer	0.00311	0.00311	CcSEcCtD
Diclofenamide—Thrombocytopenia—Dactinomycin—testicular cancer	0.00311	0.00311	CcSEcCtD
Diclofenamide—Paraesthesia—Bleomycin—testicular cancer	0.00306	0.00306	CcSEcCtD
