nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—SLC38A3—brain—conduct disorder	0.0404	0.074	CbGeAlD
L-Glutamine—TGM3—brain—conduct disorder	0.0387	0.071	CbGeAlD
L-Glutamine—NADSYN1—brain—conduct disorder	0.0354	0.0649	CbGeAlD
L-Glutamine—GLS2—brain—conduct disorder	0.0354	0.0649	CbGeAlD
L-Glutamine—GATB—brain—conduct disorder	0.0325	0.0596	CbGeAlD
L-Glutamine—CCBL1—brain—conduct disorder	0.0325	0.0596	CbGeAlD
L-Glutamine—GLS2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0314	0.0691	CbGpPWpGaD
L-Glutamine—GLS—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0314	0.0691	CbGpPWpGaD
L-Glutamine—GLS—brain—conduct disorder	0.0306	0.0561	CbGeAlD
L-Glutamine—TGM2—brain—conduct disorder	0.0303	0.0555	CbGeAlD
L-Glutamine—GMPS—brain—conduct disorder	0.0285	0.0522	CbGeAlD
L-Glutamine—CTPS1—brain—conduct disorder	0.0285	0.0522	CbGeAlD
L-Glutamine—GFPT2—brain—conduct disorder	0.028	0.0513	CbGeAlD
L-Glutamine—PFAS—brain—conduct disorder	0.028	0.0513	CbGeAlD
L-Glutamine—F13A1—brain—conduct disorder	0.0251	0.046	CbGeAlD
L-Glutamine—QARS—brain—conduct disorder	0.0239	0.0438	CbGeAlD
L-Glutamine—CAD—brain—conduct disorder	0.022	0.0404	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0211	0.0465	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—CGA—conduct disorder	0.0211	0.0465	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—CGA—conduct disorder	0.0211	0.0465	CbGpPWpGaD
L-Glutamine—PPAT—brain—conduct disorder	0.0204	0.0374	CbGeAlD
L-Glutamine—SLC1A5—brain—conduct disorder	0.0189	0.0347	CbGeAlD
L-Glutamine—GLS2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0189	0.0415	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0189	0.0415	CbGpPWpGaD
L-Glutamine—SLC7A8—brain—conduct disorder	0.017	0.0312	CbGeAlD
