nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Estropipate—osteoporosis	0.487	0.518	CbGbCtD
Sulfisoxazole—CYP2C9—Cholecalciferol—osteoporosis	0.251	0.267	CbGbCtD
Sulfisoxazole—CYP2C9—Estradiol—osteoporosis	0.202	0.215	CbGbCtD
Sulfisoxazole—Sulfathiazole—CYP19A1—osteoporosis	0.00858	0.646	CrCbGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00707	0.152	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CA2—osteoporosis	0.00469	0.353	CrCbGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—CALCA—osteoporosis	0.00346	0.0742	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—COL1A2—osteoporosis	0.00285	0.0612	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—MGLL—osteoporosis	0.00179	0.0384	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0016	0.0344	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—ADCY5—osteoporosis	0.00147	0.0315	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PTH1R—osteoporosis	0.00114	0.0244	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CALCR—osteoporosis	0.00114	0.0244	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.000891	0.0191	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000764	0.0164	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.000763	0.0164	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000754	0.0162	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PTH1R—osteoporosis	0.000642	0.0138	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CALCR—osteoporosis	0.000642	0.0138	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000619	0.0133	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PTH—osteoporosis	0.000597	0.0128	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CALCR—osteoporosis	0.000583	0.0125	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PTH1R—osteoporosis	0.000583	0.0125	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CNR2—osteoporosis	0.000581	0.0125	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000553	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—WNT1—osteoporosis	0.000547	0.0117	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—MGLL—osteoporosis	0.00051	0.0109	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PTHLH—osteoporosis	0.000494	0.0106	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—MGLL—osteoporosis	0.000463	0.00994	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—POMC—osteoporosis	0.000446	0.00957	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CALCA—osteoporosis	0.000435	0.00935	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.000401	0.00862	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000396	0.0085	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.000394	0.00846	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SOST—osteoporosis	0.000381	0.00817	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—GPX1—osteoporosis	0.000378	0.00812	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PTH1R—osteoporosis	0.000344	0.00739	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CALCR—osteoporosis	0.000344	0.00739	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PTH—osteoporosis	0.000337	0.00724	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP27A1—osteoporosis	0.000329	0.00706	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CNR2—osteoporosis	0.000329	0.00705	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.000325	0.00699	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP27A1—osteoporosis	0.000324	0.00697	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PTH—osteoporosis	0.000306	0.00657	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.000299	0.00642	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CNR2—osteoporosis	0.000298	0.00641	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—WNT1—osteoporosis	0.000281	0.00602	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PTHLH—osteoporosis	0.000279	0.006	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—MGLL—osteoporosis	0.000274	0.00587	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—LRP5—osteoporosis	0.000267	0.00573	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—LRP6—osteoporosis	0.000255	0.00548	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PTHLH—osteoporosis	0.000254	0.00545	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CALCA—osteoporosis	0.000246	0.00528	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000241	0.00518	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—POMC—osteoporosis	0.000228	0.00489	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CALCA—osteoporosis	0.000223	0.0048	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00022	0.00472	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—TLN1—osteoporosis	0.000216	0.00463	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000209	0.00448	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.000196	0.0042	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—P4HB—osteoporosis	0.000186	0.00399	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PTH—osteoporosis	0.000181	0.00388	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—RAP1A—osteoporosis	0.000178	0.00382	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CNR2—osteoporosis	0.000176	0.00378	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoporosis	0.000175	0.00377	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—ADCY5—osteoporosis	0.000175	0.00376	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—NFATC1—osteoporosis	0.000173	0.00372	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP19A1—osteoporosis	0.000173	0.00371	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—DKK1—osteoporosis	0.000172	0.00369	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP19A1—osteoporosis	0.00017	0.00366	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—WNT1—osteoporosis	0.000166	0.00356	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.000162	0.00348	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—FGA—osteoporosis	0.000161	0.00346	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—ADCY5—osteoporosis	0.000159	0.00341	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.000158	0.00339	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PTHLH—osteoporosis	0.00015	0.00322	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—BMP2—osteoporosis	0.00015	0.00322	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—FGB—osteoporosis	0.000147	0.00315	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PSMA5—osteoporosis	0.000142	0.00304	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PSMA2—osteoporosis	0.000142	0.00304	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CALCA—osteoporosis	0.000132	0.00283	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—POMC—osteoporosis	0.000129	0.00276	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.000126	0.00271	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—KL—osteoporosis	0.00012	0.00257	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—POMC—osteoporosis	0.000117	0.00251	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—IL6R—osteoporosis	0.000114	0.00245	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.000107	0.00231	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—POMC—osteoporosis	0.000104	0.00223	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—PKM—osteoporosis	9.8e-05	0.0021	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—FDPS—osteoporosis	9.8e-05	0.0021	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ADCY5—osteoporosis	9.38e-05	0.00202	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—PGLS—osteoporosis	9.29e-05	0.00199	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—GPD2—osteoporosis	9.29e-05	0.00199	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SPP1—osteoporosis	9.08e-05	0.00195	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—ATIC—osteoporosis	8.49e-05	0.00182	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—PNP—osteoporosis	8.49e-05	0.00182	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—IRS2—osteoporosis	8.21e-05	0.00176	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—LEP—osteoporosis	8.04e-05	0.00173	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ESR1—osteoporosis	7.67e-05	0.00165	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—CA2—osteoporosis	7.22e-05	0.00155	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—OXCT1—osteoporosis	7.22e-05	0.00155	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—IRS1—osteoporosis	7.17e-05	0.00154	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—MGLL—osteoporosis	7.04e-05	0.00151	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—POMC—osteoporosis	6.9e-05	0.00148	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—IL6R—osteoporosis	6.73e-05	0.00145	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—IGF1—osteoporosis	6.64e-05	0.00143	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	6.64e-05	0.00142	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—IDH2—osteoporosis	5.98e-05	0.00128	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—CYP27A1—osteoporosis	5.63e-05	0.00121	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—ACP5—osteoporosis	5.47e-05	0.00118	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	5.4e-05	0.00116	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism—TPI1—osteoporosis	5.09e-05	0.00109	CbGpPWpGaD
