nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—forebrain—Alzheimer's disease	0.0092	0.0984	CbGeAlD
Ribavirin—NT5C2—telencephalon—Alzheimer's disease	0.00846	0.0905	CbGeAlD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00805	0.0634	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—ADAMTS4—Alzheimer's disease	0.00612	0.0482	CbGpPWpGaD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.006	0.0473	CbGpPWpGaD
Ribavirin—ADK—forebrain—Alzheimer's disease	0.00589	0.063	CbGeAlD
Ribavirin—ADK—telencephalon—Alzheimer's disease	0.00541	0.0579	CbGeAlD
Ribavirin—Adenosine monophosphate—CREB1—Alzheimer's disease	0.0051	0.705	CrCbGaD
Ribavirin—SLC29A1—forebrain—Alzheimer's disease	0.00501	0.0536	CbGeAlD
Ribavirin—NT5C2—nervous system—Alzheimer's disease	0.005	0.0534	CbGeAlD
Ribavirin—NT5C2—central nervous system—Alzheimer's disease	0.00481	0.0514	CbGeAlD
Ribavirin—NT5C2—cerebellum—Alzheimer's disease	0.0047	0.0503	CbGeAlD
Ribavirin—SLC29A1—telencephalon—Alzheimer's disease	0.00461	0.0493	CbGeAlD
Ribavirin—IMPDH1—nervous system—Alzheimer's disease	0.00406	0.0434	CbGeAlD
Ribavirin—IMPDH1—central nervous system—Alzheimer's disease	0.0039	0.0417	CbGeAlD
Ribavirin—NT5C2—brain—Alzheimer's disease	0.00382	0.0408	CbGeAlD
Ribavirin—IMPDH1—cerebellum—Alzheimer's disease	0.00382	0.0408	CbGeAlD
Ribavirin—ADK—nervous system—Alzheimer's disease	0.0032	0.0342	CbGeAlD
Ribavirin—IMPDH1—brain—Alzheimer's disease	0.0031	0.0331	CbGeAlD
Ribavirin—ADK—central nervous system—Alzheimer's disease	0.00308	0.0329	CbGeAlD
Ribavirin—ADK—cerebellum—Alzheimer's disease	0.00301	0.0322	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00296	0.0233	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00293	0.0231	CbGpPWpGaD
Ribavirin—SLC29A1—nervous system—Alzheimer's disease	0.00272	0.0291	CbGeAlD
Ribavirin—SLC29A1—central nervous system—Alzheimer's disease	0.00262	0.028	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—IGF2—Alzheimer's disease	0.00258	0.0203	CbGpPWpGaD
Ribavirin—SLC29A1—cerebellum—Alzheimer's disease	0.00256	0.0274	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—IGF1R—Alzheimer's disease	0.00249	0.0196	CbGpPWpGaD
Ribavirin—ADK—brain—Alzheimer's disease	0.00244	0.0261	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—MEF2C—Alzheimer's disease	0.00237	0.0187	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00219	0.0172	CbGpPWpGaD
Ribavirin—Glucosamine—TNF—Alzheimer's disease	0.00214	0.295	CrCbGaD
Ribavirin—SLC29A1—brain—Alzheimer's disease	0.00208	0.0223	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.00207	0.0163	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—PLAU—Alzheimer's disease	0.00203	0.016	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00203	0.016	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—CALM1—Alzheimer's disease	0.00201	0.0158	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00173	0.0136	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Alzheimer's disease	0.00168	0.0133	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00167	0.0132	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF1—Alzheimer's disease	0.00166	0.013	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—GSK3A—Alzheimer's disease	0.00163	0.0128	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00152	0.0119	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00149	0.0117	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00129	0.0101	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00125	0.00982	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—IGF1R—Alzheimer's disease	0.0012	0.00943	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00111	0.00875	CbGpPWpGaD
Ribavirin—ENPP1—Disease—ITM2B—Alzheimer's disease	0.0011	0.00866	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00109	0.00855	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—Alzheimer's disease	0.00108	0.00852	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Alzheimer's disease	0.00107	0.00846	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00103	0.00813	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—TGFB1—Alzheimer's disease	0.000993	0.00782	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—DHCR24—Alzheimer's disease	0.000921	0.00725	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—DHCR24—Alzheimer's disease	0.000921	0.00725	CbGpPWpGaD
Ribavirin—ENPP1—Disease—GAPDHS—Alzheimer's disease	0.000879	0.00692	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.000879	0.00692	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—GSK3B—Alzheimer's disease	0.000834	0.00657	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.000809	0.00637	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—TP53—Alzheimer's disease	0.000785	0.00618	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CA4—Alzheimer's disease	0.000783	0.00617	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CA4—Alzheimer's disease	0.000783	0.00617	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00077	0.00606	CbGpPWpGaD
Ribavirin—ENPP1—Disease—TTR—Alzheimer's disease	0.000762	0.006	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—DHCR24—Alzheimer's disease	0.000751	0.00591	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—GAPDHS—Alzheimer's disease	0.000736	0.0058	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GAPDHS—Alzheimer's disease	0.000736	0.0058	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ATP5A1—Alzheimer's disease	0.000698	0.0055	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ATP5A1—Alzheimer's disease	0.000698	0.0055	CbGpPWpGaD
Ribavirin—ADK—Metabolism—DHCR24—Alzheimer's disease	0.000698	0.0055	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—AKT1—Alzheimer's disease	0.00069	0.00543	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—PLD3—Alzheimer's disease	0.000666	0.00524	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—PLD3—Alzheimer's disease	0.000666	0.00524	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.000655	0.00516	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CA4—Alzheimer's disease	0.000639	0.00503	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—HSD17B10—Alzheimer's disease	0.000639	0.00503	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—HSD17B10—Alzheimer's disease	0.000639	0.00503	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CYP46A1—Alzheimer's disease	0.000615	0.00484	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CYP46A1—Alzheimer's disease	0.000615	0.00484	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—GAPDHS—Alzheimer's disease	0.0006	0.00473	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ND1—Alzheimer's disease	0.000594	0.00467	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ND1—Alzheimer's disease	0.000594	0.00467	CbGpPWpGaD
Ribavirin—ADK—Metabolism—CA4—Alzheimer's disease	0.000594	0.00467	CbGpPWpGaD
Ribavirin—Rhinitis—Rivastigmine—Alzheimer's disease	0.000585	0.000758	CcSEcCtD
Ribavirin—Skin disorder—Galantamine—Alzheimer's disease	0.000585	0.000758	CcSEcCtD
