nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1I—NCAM1 interactions—COL9A3—degenerative disc disease	0.0721	0.0721	CbGpPWpGaD
Cinnarizine—CACNA1I—NCAM1 interactions—COL9A2—degenerative disc disease	0.0563	0.0563	CbGpPWpGaD
Cinnarizine—CACNA1G—NCAM1 interactions—COL9A3—degenerative disc disease	0.0532	0.0532	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0515	0.0515	CbGpPWpGaD
Cinnarizine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0437	0.0437	CbGpPWpGaD
Cinnarizine—CACNA1I—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0424	0.0424	CbGpPWpGaD
Cinnarizine—CACNA1G—NCAM1 interactions—COL9A2—degenerative disc disease	0.0415	0.0415	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.0402	0.0402	CbGpPWpGaD
Cinnarizine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0355	0.0355	CbGpPWpGaD
Cinnarizine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0341	0.0341	CbGpPWpGaD
Cinnarizine—CACNA1I—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0331	0.0331	CbGpPWpGaD
Cinnarizine—CACNA1G—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0313	0.0313	CbGpPWpGaD
Cinnarizine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0312	0.0312	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0303	0.0303	CbGpPWpGaD
Cinnarizine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0277	0.0277	CbGpPWpGaD
Cinnarizine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0257	0.0257	CbGpPWpGaD
Cinnarizine—CACNA1G—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0244	0.0244	CbGpPWpGaD
Cinnarizine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0243	0.0243	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0236	0.0236	CbGpPWpGaD
Cinnarizine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0209	0.0209	CbGpPWpGaD
Cinnarizine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0201	0.0201	CbGpPWpGaD
