nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—ADRA1D—epithelium—appendix cancer	0.0967	0.0967	CbGeAlD
Pergolide—DRD5—female gonad—appendix cancer	0.0815	0.0815	CbGeAlD
Pergolide—DRD5—endocrine gland—appendix cancer	0.0758	0.0758	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—appendix cancer	0.0648	0.0648	CbGeAlD
Pergolide—ADRA1D—endocrine gland—appendix cancer	0.0608	0.0608	CbGeAlD
Pergolide—ADRA1A—epithelium—appendix cancer	0.0555	0.0555	CbGeAlD
Pergolide—HTR1B—endocrine gland—appendix cancer	0.0469	0.0469	CbGeAlD
Pergolide—HTR1A—endocrine gland—appendix cancer	0.0379	0.0379	CbGeAlD
Pergolide—KCNH2—female gonad—appendix cancer	0.0362	0.0362	CbGeAlD
Pergolide—HTR2A—epithelium—appendix cancer	0.0359	0.0359	CbGeAlD
Pergolide—ADRA2C—female gonad—appendix cancer	0.0358	0.0358	CbGeAlD
Pergolide—ADRA1A—endocrine gland—appendix cancer	0.0349	0.0349	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—appendix cancer	0.0346	0.0346	CbGeAlD
Pergolide—DRD2—endocrine gland—appendix cancer	0.0342	0.0342	CbGeAlD
Pergolide—KCNH2—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Pergolide—HTR2B—lymph node—appendix cancer	0.0292	0.0292	CbGeAlD
Pergolide—ADRA2A—female gonad—appendix cancer	0.0285	0.0285	CbGeAlD
Pergolide—ADRA2A—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Pergolide—KCNH2—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
Pergolide—ADRA2C—lymph node—appendix cancer	0.023	0.023	CbGeAlD
Pergolide—HTR2A—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
Pergolide—CYP2D6—female gonad—appendix cancer	0.0221	0.0221	CbGeAlD
Pergolide—CYP3A4—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Pergolide—CYP2D6—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
Pergolide—ADRA2A—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
