nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Anaphylactoid reaction—Entecavir—hepatitis B	0.116	0.18	CcSEcCtD
Meclizine—Azelastine—CYP2A6—hepatitis B	0.112	0.317	CrCbGaD
Meclizine—Flunarizine—CYP2A6—hepatitis B	0.11	0.31	CrCbGaD
Meclizine—Cinnarizine—CYP2A6—hepatitis B	0.0867	0.245	CrCbGaD
Meclizine—Anaphylactic shock—Entecavir—hepatitis B	0.0553	0.0855	CcSEcCtD
Meclizine—Somnolence—Entecavir—hepatitis B	0.0492	0.0761	CcSEcCtD
Meclizine—Fatigue—Entecavir—hepatitis B	0.0477	0.0738	CcSEcCtD
Meclizine—Imatinib—ALB—hepatitis B	0.0451	0.128	CrCbGaD
Meclizine—Asthenia—Entecavir—hepatitis B	0.0397	0.0614	CcSEcCtD
Meclizine—Fatigue—Telbivudine—hepatitis B	0.0392	0.0606	CcSEcCtD
Meclizine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0387	0.0599	CcSEcCtD
Meclizine—Headache—Entecavir—hepatitis B	0.0346	0.0536	CcSEcCtD
Meclizine—Headache—Adefovir Dipivoxil—hepatitis B	0.0338	0.0523	CcSEcCtD
Meclizine—Asthenia—Telbivudine—hepatitis B	0.0326	0.0504	CcSEcCtD
Meclizine—Headache—Telbivudine—hepatitis B	0.0285	0.044	CcSEcCtD
Meclizine—Dry mouth—Lamivudine—hepatitis B	0.0261	0.0404	CcSEcCtD
Meclizine—Anaphylactic shock—Lamivudine—hepatitis B	0.0256	0.0396	CcSEcCtD
Meclizine—Somnolence—Lamivudine—hepatitis B	0.0228	0.0352	CcSEcCtD
Meclizine—Fatigue—Lamivudine—hepatitis B	0.0221	0.0341	CcSEcCtD
Meclizine—Asthenia—Lamivudine—hepatitis B	0.0184	0.0284	CcSEcCtD
Meclizine—Headache—Lamivudine—hepatitis B	0.016	0.0248	CcSEcCtD
