nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—endocrine gland—endogenous depression	0.0782	0.0782	CbGeAlD
Metolazone—CA7—midbrain—endogenous depression	0.0592	0.0592	CbGeAlD
Metolazone—CA12—forebrain—endogenous depression	0.0582	0.0582	CbGeAlD
Metolazone—CA7—cerebellum—endogenous depression	0.0458	0.0458	CbGeAlD
Metolazone—CA9—endocrine gland—endogenous depression	0.0457	0.0457	CbGeAlD
Metolazone—CA5B—cardiovascular system—endogenous depression	0.0442	0.0442	CbGeAlD
Metolazone—CA9—cerebellum—endogenous depression	0.0402	0.0402	CbGeAlD
Metolazone—CA4—brainstem—endogenous depression	0.0374	0.0374	CbGeAlD
Metolazone—CA7—brain—endogenous depression	0.0372	0.0372	CbGeAlD
Metolazone—CA4—forebrain—endogenous depression	0.0361	0.0361	CbGeAlD
Metolazone—CA5B—adrenal gland—endogenous depression	0.0349	0.0349	CbGeAlD
Metolazone—CA12—endocrine gland—endogenous depression	0.0338	0.0338	CbGeAlD
Metolazone—CA5B—thyroid gland—endogenous depression	0.0337	0.0337	CbGeAlD
Metolazone—CA12—nervous system—endogenous depression	0.0316	0.0316	CbGeAlD
Metolazone—CA4—cardiovascular system—endogenous depression	0.0305	0.0305	CbGeAlD
Metolazone—CA12—central nervous system—endogenous depression	0.0304	0.0304	CbGeAlD
Metolazone—CA5B—endocrine gland—endogenous depression	0.0303	0.0303	CbGeAlD
Metolazone—CA5B—nervous system—endogenous depression	0.0284	0.0284	CbGeAlD
Metolazone—CA5B—central nervous system—endogenous depression	0.0273	0.0273	CbGeAlD
Metolazone—CA4—pituitary gland—endogenous depression	0.027	0.027	CbGeAlD
Metolazone—CA12—brain—endogenous depression	0.0242	0.0242	CbGeAlD
Metolazone—CA4—adrenal gland—endogenous depression	0.0241	0.0241	CbGeAlD
Metolazone—CA4—midbrain—endogenous depression	0.0238	0.0238	CbGeAlD
Metolazone—CA4—thyroid gland—endogenous depression	0.0233	0.0233	CbGeAlD
Metolazone—CA5B—brain—endogenous depression	0.0217	0.0217	CbGeAlD
Metolazone—CA4—endocrine gland—endogenous depression	0.0209	0.0209	CbGeAlD
Metolazone—CA4—nervous system—endogenous depression	0.0196	0.0196	CbGeAlD
Metolazone—CA4—central nervous system—endogenous depression	0.0189	0.0189	CbGeAlD
Metolazone—CA4—cerebellum—endogenous depression	0.0184	0.0184	CbGeAlD
Metolazone—CA4—brain—endogenous depression	0.015	0.015	CbGeAlD
