nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—Activation of G protein gated Potassium channels—GNG12—IgA glomerulonephritis	0.0688	0.0688	CbGpPWpGaD
Progabide—GABBR1—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0579	0.0579	CbGpPWpGaD
Progabide—GABBR1—Activation of GABAB receptors—GNG12—IgA glomerulonephritis	0.0492	0.0492	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0377	0.0377	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0252	0.0252	CbGpPWpGaD
Progabide—GABBR1—Potassium Channels—GNG12—IgA glomerulonephritis	0.0229	0.0229	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—FPR3—IgA glomerulonephritis	0.0213	0.0213	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.0193	0.0193	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—NMU—IgA glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—RGS4—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—GNG12—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.013	0.013	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—GNG12—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GNG12—IgA glomerulonephritis	0.00998	0.00998	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00978	0.00978	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—TBL1XR1—IgA glomerulonephritis	0.00953	0.00953	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00945	0.00945	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.00919	0.00919	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00877	0.00877	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00864	0.00864	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00803	0.00803	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00774	0.00774	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00774	0.00774	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00766	0.00766	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00729	0.00729	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00704	0.00704	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00697	0.00697	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00693	0.00693	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00672	0.00672	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00662	0.00662	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00641	0.00641	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.0064	0.0064	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00619	0.00619	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00614	0.00614	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00609	0.00609	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00603	0.00603	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00599	0.00599	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00592	0.00592	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00579	0.00579	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00563	0.00563	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00557	0.00557	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00553	0.00553	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.0055	0.0055	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00544	0.00544	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00536	0.00536	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00534	0.00534	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00525	0.00525	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00521	0.00521	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00511	0.00511	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00502	0.00502	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00488	0.00488	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00485	0.00485	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00454	0.00454	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00453	0.00453	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00444	0.00444	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00444	0.00444	CbGpPWpGaD
