nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—hypertension—metabolic syndrome X	0.837	1	CtDrD
Verapamil—Emotional distress—Metformin—metabolic syndrome X	0.003	0.0984	CcSEcCtD
Verapamil—Contusion—Metformin—metabolic syndrome X	0.00146	0.0479	CcSEcCtD
Verapamil—Accidental injury—Metformin—metabolic syndrome X	0.00144	0.0473	CcSEcCtD
Verapamil—CACNA1S—cardiovascular system—metabolic syndrome X	0.00123	0.0451	CbGeAlD
Verapamil—CACNB1—cardiovascular system—metabolic syndrome X	0.00114	0.042	CbGeAlD
Verapamil—CACNB1—adipose tissue—metabolic syndrome X	0.00101	0.0371	CbGeAlD
Verapamil—Injury—Metformin—metabolic syndrome X	0.00101	0.033	CcSEcCtD
Verapamil—CACNB3—adipose tissue—metabolic syndrome X	0.000967	0.0356	CbGeAlD
Verapamil—Lethargy—Metformin—metabolic syndrome X	0.000945	0.031	CcSEcCtD
Verapamil—Cramp muscle—Metformin—metabolic syndrome X	0.000834	0.0273	CcSEcCtD
Verapamil—Influenza—Metformin—metabolic syndrome X	0.000801	0.0262	CcSEcCtD
Verapamil—CACNA1H—cardiovascular system—metabolic syndrome X	0.00078	0.0287	CbGeAlD
Verapamil—Sweating increased—Metformin—metabolic syndrome X	0.00078	0.0256	CcSEcCtD
Verapamil—Angina pectoris—Metformin—metabolic syndrome X	0.00078	0.0256	CcSEcCtD
Verapamil—Abdominal discomfort—Metformin—metabolic syndrome X	0.000768	0.0252	CcSEcCtD
Verapamil—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000744	0.0244	CcSEcCtD
Verapamil—CACNB2—cardiovascular system—metabolic syndrome X	0.000737	0.0271	CbGeAlD
Verapamil—Drowsiness—Metformin—metabolic syndrome X	0.000714	0.0234	CcSEcCtD
Verapamil—KCNJ11—cardiovascular system—metabolic syndrome X	0.000699	0.0257	CbGeAlD
Verapamil—Bradycardia—Metformin—metabolic syndrome X	0.000652	0.0214	CcSEcCtD
Verapamil—CACNA1D—cardiovascular system—metabolic syndrome X	0.000644	0.0237	CbGeAlD
Verapamil—Rhinitis—Metformin—metabolic syndrome X	0.000642	0.0211	CcSEcCtD
Verapamil—Hepatitis—Metformin—metabolic syndrome X	0.000641	0.021	CcSEcCtD
Verapamil—Hypoaesthesia—Metformin—metabolic syndrome X	0.000638	0.0209	CcSEcCtD
Verapamil—Oedema peripheral—Metformin—metabolic syndrome X	0.000631	0.0207	CcSEcCtD
Verapamil—Flushing—Metformin—metabolic syndrome X	0.000595	0.0195	CcSEcCtD
Verapamil—CACNA1C—cardiovascular system—metabolic syndrome X	0.000595	0.0219	CbGeAlD
Verapamil—SCN5A—cardiovascular system—metabolic syndrome X	0.000576	0.0212	CbGeAlD
Verapamil—SLCO1B1—kidney—metabolic syndrome X	0.000558	0.0205	CbGeAlD
Verapamil—CYP2C18—liver—metabolic syndrome X	0.00054	0.0199	CbGeAlD
Verapamil—Muscle spasms—Metformin—metabolic syndrome X	0.000536	0.0176	CcSEcCtD
Verapamil—ABCC3—kidney—metabolic syndrome X	0.000529	0.0195	CbGeAlD
Verapamil—ABCC10—kidney—metabolic syndrome X	0.000527	0.0194	CbGeAlD
Verapamil—Vision blurred—Metformin—metabolic syndrome X	0.000526	0.0172	CcSEcCtD
Verapamil—ABCB11—liver—metabolic syndrome X	0.000526	0.0193	CbGeAlD
Verapamil—CACNA1C—adipose tissue—metabolic syndrome X	0.000524	0.0193	CbGeAlD
Verapamil—Tremor—Metformin—metabolic syndrome X	0.000523	0.0171	CcSEcCtD
Verapamil—CYP3A7—liver—metabolic syndrome X	0.000514	0.0189	CbGeAlD
Verapamil—Syncope—Metformin—metabolic syndrome X	0.0005	0.0164	CcSEcCtD
Verapamil—SLC22A4—kidney—metabolic syndrome X	0.000495	0.0182	CbGeAlD
Verapamil—Palpitations—Metformin—metabolic syndrome X	0.000493	0.0162	CcSEcCtD
Verapamil—Loss of consciousness—Metformin—metabolic syndrome X	0.00049	0.0161	CcSEcCtD
Verapamil—CACNA1H—liver—metabolic syndrome X	0.000483	0.0177	CbGeAlD
Verapamil—Hypertension—Metformin—metabolic syndrome X	0.000482	0.0158	CcSEcCtD
Verapamil—ABCC3—adipose tissue—metabolic syndrome X	0.000477	0.0175	CbGeAlD
Verapamil—Chest pain—Metformin—metabolic syndrome X	0.000475	0.0156	CcSEcCtD
Verapamil—Myalgia—Metformin—metabolic syndrome X	0.000475	0.0156	CcSEcCtD
Verapamil—ABCC10—adipose tissue—metabolic syndrome X	0.000475	0.0174	CbGeAlD
Verapamil—SLC22A1—kidney—metabolic syndrome X	0.000471	0.0173	CbGeAlD
Verapamil—Discomfort—Metformin—metabolic syndrome X	0.000469	0.0154	CcSEcCtD
