nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—urine—systemic lupus erythematosus	0.149	0.424	CbGeAlD
Terlipressin—AVPR2—nephron tubule—systemic lupus erythematosus	0.0402	0.114	CbGeAlD
Terlipressin—AVPR2—kidney—systemic lupus erythematosus	0.0353	0.1	CbGeAlD
Terlipressin—AVPR1A—lung—systemic lupus erythematosus	0.0302	0.0857	CbGeAlD
Terlipressin—AVPR1A—central nervous system—systemic lupus erythematosus	0.0269	0.0764	CbGeAlD
Terlipressin—AVPR2—lung—systemic lupus erythematosus	0.025	0.071	CbGeAlD
Terlipressin—AVPR2—nervous system—systemic lupus erythematosus	0.0232	0.0657	CbGeAlD
Terlipressin—AVPR2—central nervous system—systemic lupus erythematosus	0.0223	0.0633	CbGeAlD
Terlipressin—Peripheral ischaemia—Cyclosporine—systemic lupus erythematosus	0.0149	0.0313	CcSEcCtD
Terlipressin—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.0126	0.0264	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—systemic lupus erythematosus	0.0086	0.018	CcSEcCtD
Terlipressin—Fluid overload—Mycophenolate mofetil—systemic lupus erythematosus	0.00853	0.0179	CcSEcCtD
Terlipressin—Pallor—Leflunomide—systemic lupus erythematosus	0.0085	0.0178	CcSEcCtD
Terlipressin—Cyanosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0075	0.0157	CcSEcCtD
Terlipressin—Pallor—Mycophenolate mofetil—systemic lupus erythematosus	0.0064	0.0134	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.00587	0.0123	CcSEcCtD
Terlipressin—Respiratory failure—Mycophenolate mofetil—systemic lupus erythematosus	0.0054	0.0113	CcSEcCtD
Terlipressin—Pulmonary oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00472	0.0099	CcSEcCtD
Terlipressin—Skin exfoliation—Hydrocortisone—systemic lupus erythematosus	0.00462	0.00968	CcSEcCtD
Terlipressin—Tachycardia—Dapsone—systemic lupus erythematosus	0.0046	0.00964	CcSEcCtD
Terlipressin—AVPR1B—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.00443	0.0259	CbGpPWpGaD
Terlipressin—Pulmonary oedema—Prednisolone—systemic lupus erythematosus	0.00441	0.00924	CcSEcCtD
Terlipressin—Skin exfoliation—Triamcinolone—systemic lupus erythematosus	0.00435	0.00911	CcSEcCtD
Terlipressin—Skin exfoliation—Methylprednisolone—systemic lupus erythematosus	0.00434	0.00909	CcSEcCtD
Terlipressin—Pulmonary oedema—Hydrocortisone—systemic lupus erythematosus	0.0043	0.00902	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—systemic lupus erythematosus	0.00425	0.0089	CcSEcCtD
Terlipressin—Hot flush—Cyclosporine—systemic lupus erythematosus	0.00422	0.00885	CcSEcCtD
Terlipressin—Menopausal symptoms—Cyclosporine—systemic lupus erythematosus	0.00418	0.00877	CcSEcCtD
Terlipressin—Atrial fibrillation—Mycophenolate mofetil—systemic lupus erythematosus	0.00406	0.00852	CcSEcCtD
Terlipressin—Pulmonary oedema—Triamcinolone—systemic lupus erythematosus	0.00405	0.00849	CcSEcCtD
Terlipressin—Cardiac failure—Cyclosporine—systemic lupus erythematosus	0.00405	0.00848	CcSEcCtD
Terlipressin—Pulmonary oedema—Methylprednisolone—systemic lupus erythematosus	0.00404	0.00848	CcSEcCtD
Terlipressin—Cardiac failure—Mycophenolate mofetil—systemic lupus erythematosus	0.00395	0.00827	CcSEcCtD
Terlipressin—Skin exfoliation—Betamethasone—systemic lupus erythematosus	0.00394	0.00827	CcSEcCtD
Terlipressin—Skin exfoliation—Dexamethasone—systemic lupus erythematosus	0.00394	0.00827	CcSEcCtD
Terlipressin—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00387	0.00811	CcSEcCtD
Terlipressin—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00372	0.00781	CcSEcCtD
Terlipressin—Pulmonary oedema—Dexamethasone—systemic lupus erythematosus	0.00368	0.00771	CcSEcCtD
Terlipressin—Pulmonary oedema—Betamethasone—systemic lupus erythematosus	0.00368	0.00771	CcSEcCtD
Terlipressin—Cardiac failure—Hydrocortisone—systemic lupus erythematosus	0.0036	0.00754	CcSEcCtD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00353	0.0207	CbGpPWpGaD
Terlipressin—Skin exfoliation—Prednisone—systemic lupus erythematosus	0.00343	0.0072	CcSEcCtD
Terlipressin—Cardiac failure—Methylprednisolone—systemic lupus erythematosus	0.00338	0.00708	CcSEcCtD
Terlipressin—Cardiac disorder—Leflunomide—systemic lupus erythematosus	0.00328	0.00689	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisone—systemic lupus erythematosus	0.0032	0.00671	CcSEcCtD
Terlipressin—Malnutrition—Leflunomide—systemic lupus erythematosus	0.00308	0.00646	CcSEcCtD
Terlipressin—Cardiac failure—Betamethasone—systemic lupus erythematosus	0.00307	0.00644	CcSEcCtD
Terlipressin—Cardiac failure—Dexamethasone—systemic lupus erythematosus	0.00307	0.00644	CcSEcCtD
Terlipressin—AVPR1A—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.00307	0.018	CbGpPWpGaD
Terlipressin—Respiratory failure—Methotrexate—systemic lupus erythematosus	0.00306	0.00642	CcSEcCtD
Terlipressin—AVPR2—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.00305	0.0178	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.00304	0.0178	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00303	0.0177	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Cyclosporine—systemic lupus erythematosus	0.003	0.00629	CcSEcCtD
Terlipressin—Vomiting—Dapsone—systemic lupus erythematosus	0.00299	0.00628	CcSEcCtD
Terlipressin—Myocardial infarction—Cyclosporine—systemic lupus erythematosus	0.00298	0.00625	CcSEcCtD
Terlipressin—Headache—Dapsone—systemic lupus erythematosus	0.00295	0.00619	CcSEcCtD
Terlipressin—Acute coronary syndrome—Mycophenolate mofetil—systemic lupus erythematosus	0.00293	0.00613	CcSEcCtD
Terlipressin—Myocardial infarction—Mycophenolate mofetil—systemic lupus erythematosus	0.00291	0.0061	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—systemic lupus erythematosus	0.00287	0.00602	CcSEcCtD
