nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—epithelium—vulva cancer	0.1	0.1	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—vulva cancer	0.0837	0.0837	CbGeAlD
Niflumic Acid—SLC16A7—urethra—vulva cancer	0.0769	0.0769	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—vulva cancer	0.0732	0.0732	CbGeAlD
Niflumic Acid—PTGS2—skin epidermis—vulva cancer	0.0707	0.0707	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—vulva cancer	0.0605	0.0605	CbGeAlD
Niflumic Acid—SLC16A7—vagina—vulva cancer	0.0567	0.0567	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—vulva cancer	0.0556	0.0556	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—vulva cancer	0.0537	0.0537	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—vulva cancer	0.0529	0.0529	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—vulva cancer	0.041	0.041	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—vulva cancer	0.0367	0.0367	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—vulva cancer	0.0265	0.0265	CbGeAlD
Niflumic Acid—PTGS1—epithelium—vulva cancer	0.0241	0.0241	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—vulva cancer	0.0239	0.0239	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—vulva cancer	0.0234	0.0234	CbGeAlD
Niflumic Acid—PTGS2—epithelium—vulva cancer	0.023	0.023	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—vulva cancer	0.0228	0.0228	CbGeAlD
Niflumic Acid—PTGS2—urethra—vulva cancer	0.021	0.021	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—vulva cancer	0.0209	0.0209	CbGeAlD
Niflumic Acid—PTGS1—vagina—vulva cancer	0.0162	0.0162	CbGeAlD
Niflumic Acid—PTGS2—vagina—vulva cancer	0.0155	0.0155	CbGeAlD
Niflumic Acid—PTGS1—lymph node—vulva cancer	0.0105	0.0105	CbGeAlD
Niflumic Acid—PTGS2—lymph node—vulva cancer	0.01	0.01	CbGeAlD
