nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00355	0.00355	CcSEcCtD
Articaine—Skin disorder—Topotecan—ovarian cancer	0.00355	0.00355	CcSEcCtD
Articaine—Pain—Chlorambucil—ovarian cancer	0.00351	0.00351	CcSEcCtD
Articaine—Tachycardia—Melphalan—ovarian cancer	0.00349	0.00349	CcSEcCtD
Articaine—Skin disorder—Melphalan—ovarian cancer	0.00347	0.00347	CcSEcCtD
Articaine—Malaise—Vinorelbine—ovarian cancer	0.00345	0.00345	CcSEcCtD
Articaine—Neck pain—Epirubicin—ovarian cancer	0.00341	0.00341	CcSEcCtD
Articaine—Palpitations—Vinorelbine—ovarian cancer	0.00338	0.00338	CcSEcCtD
Articaine—Glossitis—Doxorubicin—ovarian cancer	0.00338	0.00338	CcSEcCtD
Articaine—Feeling abnormal—Chlorambucil—ovarian cancer	0.00338	0.00338	CcSEcCtD
Articaine—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00335	0.00335	CcSEcCtD
Articaine—Cough—Vinorelbine—ovarian cancer	0.00334	0.00334	CcSEcCtD
Articaine—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00333	0.00333	CcSEcCtD
Articaine—Paraesthesia—Topotecan—ovarian cancer	0.00328	0.00328	CcSEcCtD
Articaine—Salivary hypersecretion—Epirubicin—ovarian cancer	0.00327	0.00327	CcSEcCtD
Articaine—Myalgia—Vinorelbine—ovarian cancer	0.00326	0.00326	CcSEcCtD
Articaine—Arthralgia—Vinorelbine—ovarian cancer	0.00326	0.00326	CcSEcCtD
Articaine—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00326	0.00326	CcSEcCtD
Articaine—Abdominal pain—Chlorambucil—ovarian cancer	0.00324	0.00324	CcSEcCtD
Articaine—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.00323	0.00323	CcSEcCtD
Articaine—Discomfort—Vinorelbine—ovarian cancer	0.00322	0.00322	CcSEcCtD
Articaine—Dyspepsia—Topotecan—ovarian cancer	0.00321	0.00321	CcSEcCtD
Articaine—Stomatitis—Paclitaxel—ovarian cancer	0.00321	0.00321	CcSEcCtD
Articaine—Paraesthesia—Melphalan—ovarian cancer	0.00321	0.00321	CcSEcCtD
Articaine—Neuropathy—Epirubicin—ovarian cancer	0.00316	0.00316	CcSEcCtD
Articaine—Neck pain—Doxorubicin—ovarian cancer	0.00315	0.00315	CcSEcCtD
Articaine—Dyspepsia—Melphalan—ovarian cancer	0.00315	0.00315	CcSEcCtD
Articaine—Constipation—Topotecan—ovarian cancer	0.00312	0.00312	CcSEcCtD
Articaine—Pain—Topotecan—ovarian cancer	0.00312	0.00312	CcSEcCtD
Articaine—Infection—Vinorelbine—ovarian cancer	0.0031	0.0031	CcSEcCtD
Articaine—Pain—Melphalan—ovarian cancer	0.00306	0.00306	CcSEcCtD
Articaine—Tachycardia—Vinorelbine—ovarian cancer	0.00305	0.00305	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—ovarian cancer	0.00304	0.00304	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—ovarian cancer	0.00304	0.00304	CcSEcCtD
Articaine—Skin disorder—Vinorelbine—ovarian cancer	0.00303	0.00303	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00302	0.00302	CcSEcCtD
Articaine—Hypersensitivity—Chlorambucil—ovarian cancer	0.00302	0.00302	CcSEcCtD
Articaine—Feeling abnormal—Topotecan—ovarian cancer	0.00301	0.00301	CcSEcCtD
Articaine—Gastrointestinal pain—Topotecan—ovarian cancer	0.00299	0.00299	CcSEcCtD
Articaine—Haemoglobin—Paclitaxel—ovarian cancer	0.00297	0.00297	CcSEcCtD
Articaine—Rhinitis—Paclitaxel—ovarian cancer	0.00296	0.00296	CcSEcCtD
Articaine—Haemorrhage—Paclitaxel—ovarian cancer	0.00296	0.00296	CcSEcCtD
Articaine—Asthenia—Chlorambucil—ovarian cancer	0.00294	0.00294	CcSEcCtD
Articaine—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00294	0.00294	CcSEcCtD
Articaine—Pharyngitis—Paclitaxel—ovarian cancer	0.00293	0.00293	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—ovarian cancer	0.00292	0.00292	CcSEcCtD
Articaine—Pruritus—Chlorambucil—ovarian cancer	0.0029	0.0029	CcSEcCtD
Articaine—Abdominal pain—Topotecan—ovarian cancer	0.00289	0.00289	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—ovarian cancer	0.00286	0.00286	CcSEcCtD
Articaine—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00285	0.00285	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—ovarian cancer	0.00282	0.00282	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—ovarian cancer	0.00282	0.00282	CcSEcCtD
Articaine—Diarrhoea—Chlorambucil—ovarian cancer	0.00281	0.00281	CcSEcCtD
Articaine—Paraesthesia—Vinorelbine—ovarian cancer	0.0028	0.0028	CcSEcCtD
Articaine—Neuropathy peripheral—Docetaxel—ovarian cancer	0.00274	0.00274	CcSEcCtD
Articaine—Stomatitis—Docetaxel—ovarian cancer	0.00272	0.00272	CcSEcCtD
Articaine—Hypersensitivity—Topotecan—ovarian cancer	0.00269	0.00269	CcSEcCtD
Articaine—Pain—Vinorelbine—ovarian cancer	0.00267	0.00267	CcSEcCtD
Articaine—Constipation—Vinorelbine—ovarian cancer	0.00267	0.00267	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—ovarian cancer	0.00265	0.00265	CcSEcCtD
Articaine—Hypersensitivity—Melphalan—ovarian cancer	0.00263	0.00263	CcSEcCtD
Articaine—Asthenia—Topotecan—ovarian cancer	0.00262	0.00262	CcSEcCtD
Articaine—Vomiting—Chlorambucil—ovarian cancer	0.00261	0.00261	CcSEcCtD
Articaine—Pruritus—Topotecan—ovarian cancer	0.00258	0.00258	CcSEcCtD
Articaine—Feeling abnormal—Vinorelbine—ovarian cancer	0.00257	0.00257	CcSEcCtD
Articaine—Asthenia—Melphalan—ovarian cancer	0.00256	0.00256	CcSEcCtD
Articaine—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00255	0.00255	CcSEcCtD
Articaine—Pruritus—Melphalan—ovarian cancer	0.00253	0.00253	CcSEcCtD
Articaine—Tension—Paclitaxel—ovarian cancer	0.00253	0.00253	CcSEcCtD
Articaine—Dysgeusia—Paclitaxel—ovarian cancer	0.00252	0.00252	CcSEcCtD
Articaine—Haemoglobin—Docetaxel—ovarian cancer	0.00252	0.00252	CcSEcCtD
Articaine—Rhinitis—Docetaxel—ovarian cancer	0.00251	0.00251	CcSEcCtD
Articaine—Haemorrhage—Docetaxel—ovarian cancer	0.00251	0.00251	CcSEcCtD
