nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Ketoprofen—CXCL8—atopic dermatitis	0.0113	1	CrCbGaD
Alvimopan—Urinary retention—Diphenhydramine—atopic dermatitis	0.0111	0.0577	CcSEcCtD
Alvimopan—Urinary retention—Dimenhydrinate—atopic dermatitis	0.0111	0.0577	CcSEcCtD
Alvimopan—Malnutrition—Pimecrolimus—atopic dermatitis	0.00679	0.0353	CcSEcCtD
Alvimopan—Back pain—Pimecrolimus—atopic dermatitis	0.00657	0.0342	CcSEcCtD
Alvimopan—Urinary retention—Tacrolimus—atopic dermatitis	0.00584	0.0304	CcSEcCtD
Alvimopan—Hypokalaemia—Tacrolimus—atopic dermatitis	0.00559	0.0291	CcSEcCtD
Alvimopan—Connective tissue disorder—Fluocinolone Acetonide—atopic dermatitis	0.00549	0.0286	CcSEcCtD
Alvimopan—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00505	0.0263	CcSEcCtD
Alvimopan—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00505	0.0263	CcSEcCtD
Alvimopan—Constipation—Dimenhydrinate—atopic dermatitis	0.0049	0.0255	CcSEcCtD
Alvimopan—Constipation—Diphenhydramine—atopic dermatitis	0.0049	0.0255	CcSEcCtD
Alvimopan—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00486	0.0253	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00479	0.0249	CcSEcCtD
Alvimopan—Constipation—Pimecrolimus—atopic dermatitis	0.00474	0.0247	CcSEcCtD
Alvimopan—Back pain—Fluocinolone Acetonide—atopic dermatitis	0.0047	0.0245	CcSEcCtD
Alvimopan—Back pain—Mometasone—atopic dermatitis	0.00449	0.0234	CcSEcCtD
Alvimopan—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.00419	0.0218	CcSEcCtD
Alvimopan—Connective tissue disorder—Tacrolimus—atopic dermatitis	0.00417	0.0217	CcSEcCtD
Alvimopan—Urethral disorder—Tacrolimus—atopic dermatitis	0.00416	0.0217	CcSEcCtD
Alvimopan—OPRK1—GPCR ligand binding—CCL27—atopic dermatitis	0.0041	0.00515	CbGpPWpGaD
Alvimopan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00408	0.00512	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.004	0.00502	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00399	0.00501	CbGpPWpGaD
Alvimopan—OPRM1—TCR Signaling Pathway—CCR5—atopic dermatitis	0.00398	0.005	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00398	0.00499	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00389	0.00489	CbGpPWpGaD
Alvimopan—OPRM1—GPCR ligand binding—CCL22—atopic dermatitis	0.00389	0.00488	CbGpPWpGaD
Alvimopan—Dyspepsia—Loratadine—atopic dermatitis	0.00389	0.0202	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00381	0.0198	CcSEcCtD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.00381	0.00479	CbGpPWpGaD
Alvimopan—Constipation—Loratadine—atopic dermatitis	0.00378	0.0196	CcSEcCtD
Alvimopan—OPRK1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0037	0.00465	CbGpPWpGaD
Alvimopan—Malnutrition—Tacrolimus—atopic dermatitis	0.0037	0.0192	CcSEcCtD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00369	0.00464	CbGpPWpGaD
