nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—decidua—peritoneum cancer	0.09	0.09	CbGeAlD
Benzphetamine—POR—endometrium—peritoneum cancer	0.0855	0.0855	CbGeAlD
Benzphetamine—SLC18A2—endometrium—peritoneum cancer	0.0815	0.0815	CbGeAlD
Benzphetamine—SLC18A2—uterus—peritoneum cancer	0.0751	0.0751	CbGeAlD
Benzphetamine—POR—female gonad—peritoneum cancer	0.0644	0.0644	CbGeAlD
Benzphetamine—POR—liver—peritoneum cancer	0.054	0.054	CbGeAlD
Benzphetamine—SLC6A2—decidua—peritoneum cancer	0.0524	0.0524	CbGeAlD
Benzphetamine—ADRA1A—epithelium—peritoneum cancer	0.0515	0.0515	CbGeAlD
Benzphetamine—SLC18A2—liver—peritoneum cancer	0.0515	0.0515	CbGeAlD
Benzphetamine—POR—lymph node—peritoneum cancer	0.0414	0.0414	CbGeAlD
Benzphetamine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0397	0.0397	CbGeAlD
Benzphetamine—SLC18A2—lymph node—peritoneum cancer	0.0395	0.0395	CbGeAlD
Benzphetamine—ADRA2A—decidua—peritoneum cancer	0.037	0.037	CbGeAlD
Benzphetamine—ADRA2A—endometrium—peritoneum cancer	0.0351	0.0351	CbGeAlD
Benzphetamine—ADRA2A—uterus—peritoneum cancer	0.0324	0.0324	CbGeAlD
Benzphetamine—CYP2B6—lymphoid tissue—peritoneum cancer	0.0315	0.0315	CbGeAlD
Benzphetamine—ADRA1A—liver—peritoneum cancer	0.0292	0.0292	CbGeAlD
Benzphetamine—ADRA2A—female gonad—peritoneum cancer	0.0265	0.0265	CbGeAlD
Benzphetamine—SLC6A2—lymph node—peritoneum cancer	0.0241	0.0241	CbGeAlD
Benzphetamine—CYP2B6—liver—peritoneum cancer	0.0232	0.0232	CbGeAlD
Benzphetamine—CYP3A4—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Benzphetamine—ADRA2A—lymph node—peritoneum cancer	0.017	0.017	CbGeAlD
