nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—epithelium—peritoneum cancer	0.0799	0.0799	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—peritoneum cancer	0.077	0.077	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—peritoneum cancer	0.0746	0.0746	CbGeAlD
Masoprocol—LTB4R—female gonad—peritoneum cancer	0.0655	0.0655	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—peritoneum cancer	0.0616	0.0616	CbGeAlD
Masoprocol—LTB4R—liver—peritoneum cancer	0.0549	0.0549	CbGeAlD
Masoprocol—IGF1R—female gonad—peritoneum cancer	0.054	0.054	CbGeAlD
Masoprocol—CYP2J2—endometrium—peritoneum cancer	0.0486	0.0486	CbGeAlD
Masoprocol—IGF1R—liver—peritoneum cancer	0.0453	0.0453	CbGeAlD
Masoprocol—CYP2J2—uterus—peritoneum cancer	0.0448	0.0448	CbGeAlD
Masoprocol—LTB4R—lymph node—peritoneum cancer	0.0421	0.0421	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—peritoneum cancer	0.0411	0.0411	CbGeAlD
Masoprocol—ALOX5—decidua—peritoneum cancer	0.0403	0.0403	CbGeAlD
Masoprocol—IGF1R—lymph node—peritoneum cancer	0.0347	0.0347	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—peritoneum cancer	0.0329	0.0329	CbGeAlD
Masoprocol—CYP2J2—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Masoprocol—ALOX5—female gonad—peritoneum cancer	0.0289	0.0289	CbGeAlD
Masoprocol—CYP19A1—endometrium—peritoneum cancer	0.0265	0.0265	CbGeAlD
Masoprocol—CYP19A1—uterus—peritoneum cancer	0.0244	0.0244	CbGeAlD
Masoprocol—ALOX5—liver—peritoneum cancer	0.0242	0.0242	CbGeAlD
Masoprocol—CYP19A1—female gonad—peritoneum cancer	0.0199	0.0199	CbGeAlD
Masoprocol—ALOX5—lymph node—peritoneum cancer	0.0186	0.0186	CbGeAlD
Masoprocol—CYP19A1—liver—peritoneum cancer	0.0167	0.0167	CbGeAlD
Masoprocol—CYP19A1—lymph node—peritoneum cancer	0.0128	0.0128	CbGeAlD
