nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.131	0.132	CbGbCtD
Lopinavir—CYP2C19—Progesterone—uterine cancer	0.104	0.105	CbGbCtD
Lopinavir—CYP1A2—Progesterone—uterine cancer	0.0964	0.0969	CbGbCtD
Lopinavir—CYP2C9—Progesterone—uterine cancer	0.0869	0.0873	CbGbCtD
Lopinavir—ABCB1—Progesterone—uterine cancer	0.0843	0.0847	CbGbCtD
Lopinavir—CYP2D6—Progesterone—uterine cancer	0.0794	0.0798	CbGbCtD
Lopinavir—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0763	0.0766	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—uterine cancer	0.0669	0.0672	CbGbCtD
Lopinavir—CYP3A4—Progesterone—uterine cancer	0.0505	0.0507	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—uterine cancer	0.0502	0.0504	CbGbCtD
Lopinavir—CYP1A2—Etoposide—uterine cancer	0.0432	0.0433	CbGbCtD
Lopinavir—ABCB1—Etoposide—uterine cancer	0.0377	0.0379	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—uterine cancer	0.0257	0.0259	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—uterine cancer	0.0242	0.0244	CbGbCtD
Lopinavir—CYP3A4—Etoposide—uterine cancer	0.0226	0.0227	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—uterine cancer	0.0154	0.0155	CbGbCtD
Lopinavir—Saquinavir—CYP11A1—uterine cancer	0.00453	1	CrCbGaD
