nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—chronic kidney failure	0.598	0.633	CbGaD
Hydrocortamate—CYP3A4—chronic kidney failure	0.347	0.367	CbGaD
Hydrocortamate—NR3C1—urine—chronic kidney failure	0.00198	0.164	CbGeAlD
Hydrocortamate—CYP3A4—urine—chronic kidney failure	0.0015	0.124	CbGeAlD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00141	0.0419	CbGpPWpGaD
Hydrocortamate—NR3C1—nerve—chronic kidney failure	0.00137	0.113	CbGeAlD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00107	0.0318	CbGpPWpGaD
Hydrocortamate—NR3C1—blood plasma—chronic kidney failure	0.00103	0.0856	CbGeAlD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00103	0.0305	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000989	0.0294	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.000941	0.028	CbGpPWpGaD
Hydrocortamate—CYP3A4—blood plasma—chronic kidney failure	0.000781	0.0647	CbGeAlD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000673	0.02	CbGpPWpGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000655	0.0195	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000637	0.019	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000607	0.0181	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000585	0.0174	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.00058	0.0172	CbGpPWpGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000568	0.0169	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000563	0.0168	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000561	0.0167	CbGpPWpGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000544	0.0162	CbGpPWpGaD
Hydrocortamate—NR3C1—nephron tubule—chronic kidney failure	0.000532	0.0441	CbGeAlD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000521	0.0155	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000498	0.0148	CbGpPWpGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000493	0.0147	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000492	0.0146	CbGpPWpGaD
Hydrocortamate—NR3C1—renal system—chronic kidney failure	0.000484	0.0401	CbGeAlD
Hydrocortamate—NR3C1—cardiovascular system—chronic kidney failure	0.000478	0.0396	CbGeAlD
Hydrocortamate—NR3C1—urethra—chronic kidney failure	0.000475	0.0394	CbGeAlD
Hydrocortamate—NR3C1—kidney—chronic kidney failure	0.000468	0.0388	CbGeAlD
Hydrocortamate—NR3C1—cortex of kidney—chronic kidney failure	0.000456	0.0378	CbGeAlD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000456	0.0136	CbGpPWpGaD
Hydrocortamate—Prednicarbate—NR3C1—chronic kidney failure	0.000444	0.0461	CrCbGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000443	0.0132	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.00044	0.0131	CbGpPWpGaD
Hydrocortamate—NR3C1—gonad—chronic kidney failure	0.000434	0.036	CbGeAlD
Hydrocortamate—Desonide—NR3C1—chronic kidney failure	0.000421	0.0436	CrCbGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000408	0.0121	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—chronic kidney failure	0.000406	0.0121	CbGpPWpGaD
Hydrocortamate—Loteprednol—NR3C1—chronic kidney failure	0.000405	0.042	CrCbGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—chronic kidney failure	0.000401	0.0119	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—PPARA—chronic kidney failure	0.000398	0.0118	CbGpPWpGaD
Hydrocortamate—NR3C1—digestive system—chronic kidney failure	0.000397	0.0329	CbGeAlD
Hydrocortamate—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000393	0.0117	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00039	0.0116	CbGpPWpGaD
Hydrocortamate—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.00038	0.0113	CbGpPWpGaD
Hydrocortamate—NR3C1—blood—chronic kidney failure	0.000378	0.0313	CbGeAlD
Hydrocortamate—Medrysone—NR3C1—chronic kidney failure	0.000372	0.0386	CrCbGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000372	0.0111	CbGpPWpGaD
Hydrocortamate—CYP3A4—renal system—chronic kidney failure	0.000366	0.0303	CbGeAlD
Hydrocortamate—NR3C1—Circadian Clock—AVP—chronic kidney failure	0.000363	0.0108	CbGpPWpGaD
Hydrocortamate—Flurandrenolide—NR3C1—chronic kidney failure	0.000359	0.0372	CrCbGaD
Hydrocortamate—CYP3A4—kidney—chronic kidney failure	0.000354	0.0293	CbGeAlD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000353	0.0105	CbGpPWpGaD
Hydrocortamate—Cortisone acetate—NR3C1—chronic kidney failure	0.000342	0.0354	CrCbGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000342	0.0102	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—LPIN1—chronic kidney failure	0.00034	0.0101	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000338	0.0101	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000336	0.01	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—NR3C1—chronic kidney failure	0.00033	0.0342	CrCbGaD
Hydrocortamate—Budesonide—NR3C1—chronic kidney failure	0.000323	0.0335	CrCbGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000322	0.00959	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000317	0.00942	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000314	0.00935	CbGpPWpGaD
Hydrocortamate—Progesterone—SLC22A2—chronic kidney failure	0.000306	0.0318	CrCbGaD
Hydrocortamate—Rimexolone—NR3C1—chronic kidney failure	0.000304	0.0315	CrCbGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—chronic kidney failure	0.000303	0.009	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000301	0.00894	CbGpPWpGaD
Hydrocortamate—CYP3A4—digestive system—chronic kidney failure	0.0003	0.0249	CbGeAlD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000298	0.00886	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—PPARA—chronic kidney failure	0.000296	0.0088	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000288	0.00856	CbGpPWpGaD
Hydrocortamate—Beclomethasone—NR3C1—chronic kidney failure	0.000286	0.0297	CrCbGaD
Hydrocortamate—CYP3A4—blood—chronic kidney failure	0.000286	0.0237	CbGeAlD
Hydrocortamate—NR3C1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.000285	0.00847	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00028	0.00834	CbGpPWpGaD
Hydrocortamate—Methyltestosterone—CYP2B6—chronic kidney failure	0.000273	0.0283	CrCbGaD
Hydrocortamate—Fludrocortisone—NR3C1—chronic kidney failure	0.000271	0.0281	CrCbGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—TNF—chronic kidney failure	0.00027	0.00804	CbGpPWpGaD
Hydrocortamate—Spironolactone—ABCC2—chronic kidney failure	0.000269	0.0279	CrCbGaD
Hydrocortamate—Ciclesonide—NR3C1—chronic kidney failure	0.000263	0.0273	CrCbGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.000263	0.00782	CbGpPWpGaD
Hydrocortamate—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000262	0.00779	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000253	0.00753	CbGpPWpGaD
Hydrocortamate—Methylprednisolone—NR3C1—chronic kidney failure	0.000252	0.0262	CrCbGaD
