nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—esophageal cancer	0.697	1	CbGaD
Riboflavin—MTHFR—Methotrexate—esophageal cancer	0.161	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—esophageal cancer	0.0236	0.128	CbGbCtD
Riboflavin—RFK—bronchus—esophageal cancer	0.00303	0.1	CbGeAlD
Riboflavin—BLVRB—bronchus—esophageal cancer	0.00294	0.0972	CbGeAlD
Riboflavin—RFK—trachea—esophageal cancer	0.00272	0.09	CbGeAlD
Riboflavin—BLVRB—trachea—esophageal cancer	0.00264	0.0873	CbGeAlD
Riboflavin—BLVRB—digestive system—esophageal cancer	0.00227	0.0751	CbGeAlD
Riboflavin—MTHFR—neck—esophageal cancer	0.00216	0.0716	CbGeAlD
Riboflavin—RFK—lung—esophageal cancer	0.00195	0.0647	CbGeAlD
Riboflavin—BLVRB—lung—esophageal cancer	0.0019	0.0627	CbGeAlD
Riboflavin—MTHFR—bronchus—esophageal cancer	0.00145	0.048	CbGeAlD
Riboflavin—RFK—lymph node—esophageal cancer	0.00134	0.0442	CbGeAlD
Riboflavin—BLVRB—lymph node—esophageal cancer	0.0013	0.0429	CbGeAlD
Riboflavin—MTHFR—digestive system—esophageal cancer	0.00112	0.0371	CbGeAlD
Riboflavin—MAOA—neck—esophageal cancer	0.00109	0.036	CbGeAlD
Riboflavin—MTHFR—lung—esophageal cancer	0.000936	0.031	CbGeAlD
Riboflavin—MAOA—bronchus—esophageal cancer	0.00073	0.0241	CbGeAlD
Riboflavin—MAOA—trachea—esophageal cancer	0.000655	0.0217	CbGeAlD
Riboflavin—MTHFR—lymph node—esophageal cancer	0.00064	0.0212	CbGeAlD
Riboflavin—MAOA—digestive system—esophageal cancer	0.000564	0.0187	CbGeAlD
Riboflavin—MAOA—lung—esophageal cancer	0.000471	0.0156	CbGeAlD
Riboflavin—MAOA—lymph node—esophageal cancer	0.000322	0.0107	CbGeAlD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000281	0.00318	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000276	0.00312	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC52A3—esophageal cancer	0.000276	0.00312	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—HMOX1—esophageal cancer	0.000272	0.00307	CbGpPWpGaD
Riboflavin—RFK—Disease—SLC52A3—esophageal cancer	0.000263	0.00297	CbGpPWpGaD
