nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—intracranial aneurysm	0.903	1	CbGaD
L-Arginine—NOS3—middle cerebral artery—intracranial aneurysm	0.0191	0.28	CbGeAlD
L-Arginine—NOS3—vein—intracranial aneurysm	0.01	0.147	CbGeAlD
L-Arginine—NOS3—artery—intracranial aneurysm	0.00409	0.0598	CbGeAlD
L-Arginine—NOS3—Angiogenesis—TIMP2—intracranial aneurysm	0.00408	0.155	CbGpPWpGaD
L-Arginine—AZIN2—medulla oblongata—intracranial aneurysm	0.00334	0.0488	CbGeAlD
L-Arginine—AZIN2—midbrain—intracranial aneurysm	0.00305	0.0446	CbGeAlD
L-Arginine—ARG2—brainstem—intracranial aneurysm	0.00249	0.0365	CbGeAlD
L-Arginine—L-Citrulline—NOS3—intracranial aneurysm	0.00249	1	CrCbGaD
L-Arginine—AZIN2—cerebellum—intracranial aneurysm	0.00236	0.0345	CbGeAlD
L-Arginine—ASL—cerebellum—intracranial aneurysm	0.00219	0.0321	CbGeAlD
L-Arginine—SLC7A4—brain—intracranial aneurysm	0.002	0.0292	CbGeAlD
L-Arginine—AZIN2—brain—intracranial aneurysm	0.00192	0.028	CbGeAlD
L-Arginine—NOS2—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.00188	0.0714	CbGpPWpGaD
L-Arginine—ASL—brain—intracranial aneurysm	0.00178	0.026	CbGeAlD
L-Arginine—ARG2—medulla oblongata—intracranial aneurysm	0.00174	0.0254	CbGeAlD
L-Arginine—ARG2—midbrain—intracranial aneurysm	0.00159	0.0232	CbGeAlD
L-Arginine—SLC7A1—cerebellum—intracranial aneurysm	0.00144	0.021	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00143	0.0541	CbGpPWpGaD
L-Arginine—ARG2—cerebellum—intracranial aneurysm	0.00123	0.018	CbGeAlD
L-Arginine—ASS1—medulla oblongata—intracranial aneurysm	0.00122	0.0178	CbGeAlD
L-Arginine—SLC7A1—brain—intracranial aneurysm	0.00117	0.0171	CbGeAlD
L-Arginine—ASS1—midbrain—intracranial aneurysm	0.00111	0.0163	CbGeAlD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00111	0.042	CbGpPWpGaD
L-Arginine—NOS3—Endothelin Pathways—EDNRA—intracranial aneurysm	0.00107	0.0406	CbGpPWpGaD
L-Arginine—ARG2—brain—intracranial aneurysm	0.000999	0.0146	CbGeAlD
L-Arginine—ASS1—cerebellum—intracranial aneurysm	0.000862	0.0126	CbGeAlD
L-Arginine—NOS2—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.000839	0.0318	CbGpPWpGaD
L-Arginine—NOS2—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.000782	0.0297	CbGpPWpGaD
L-Arginine—ASS1—brain—intracranial aneurysm	0.0007	0.0102	CbGeAlD
L-Arginine—NOS3—brain—intracranial aneurysm	0.000698	0.0102	CbGeAlD
L-Arginine—AZIN2—Metabolism—SLC25A16—intracranial aneurysm	0.00068	0.0258	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.000652	0.0247	CbGpPWpGaD
L-Arginine—ASL—Metabolism—SLC25A16—intracranial aneurysm	0.000622	0.0236	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.00062	0.0235	CbGpPWpGaD
L-Arginine—SLC16A10—cerebellum—intracranial aneurysm	0.000616	0.009	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—intracranial aneurysm	0.000592	0.0224	CbGpPWpGaD
L-Arginine—SLC22A4—cerebellum—intracranial aneurysm	0.000548	0.00802	CbGeAlD
L-Arginine—NOS2—AGE/RAGE pathway—AGER—intracranial aneurysm	0.000544	0.0207	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SLC25A16—intracranial aneurysm	0.000515	0.0195	CbGpPWpGaD
L-Arginine—SLC22A5—medulla oblongata—intracranial aneurysm	0.000513	0.0075	CbGeAlD
L-Arginine—NOS3—Angiogenesis—MMP9—intracranial aneurysm	0.000487	0.0185	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—intracranial aneurysm	0.000482	0.0183	CbGpPWpGaD
L-Arginine—SLC22A5—midbrain—intracranial aneurysm	0.000469	0.00686	CbGeAlD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—intracranial aneurysm	0.000458	0.0174	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—ASAH1—intracranial aneurysm	0.00045	0.0171	CbGpPWpGaD
L-Arginine—SLC22A4—brain—intracranial aneurysm	0.000445	0.00651	CbGeAlD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—NCF1—intracranial aneurysm	0.000443	0.0168	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—AGER—intracranial aneurysm	0.000423	0.016	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—MMP2—intracranial aneurysm	0.000422	0.016	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—NCF1—intracranial aneurysm	0.000418	0.0159	CbGpPWpGaD
L-Arginine—ASL—Metabolism—ASAH1—intracranial aneurysm	0.000412	0.0156	CbGpPWpGaD
L-Arginine—NOS2—ATF-2 transcription factor network—MMP2—intracranial aneurysm	0.000406	0.0154	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—CST3—intracranial aneurysm	0.000396	0.015	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.000372	0.0141	CbGpPWpGaD
L-Arginine—SLC22A5—cerebellum—intracranial aneurysm	0.000363	0.00531	CbGeAlD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.00036	0.0137	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SLC25A16—intracranial aneurysm	0.000357	0.0135	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.000348	0.0132	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—intracranial aneurysm	0.000344	0.0131	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ASAH1—intracranial aneurysm	0.000341	0.0129	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—MMP9—intracranial aneurysm	0.000317	0.012	CbGpPWpGaD
L-Arginine—NOS2—Platelet homeostasis—NOS3—intracranial aneurysm	0.000305	0.0116	CbGpPWpGaD
L-Arginine—SLC22A5—brain—intracranial aneurysm	0.000295	0.00431	CbGeAlD
L-Arginine—NOS3—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.000288	0.0109	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.000279	0.0106	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—CCL2—intracranial aneurysm	0.000245	0.00931	CbGpPWpGaD
L-Arginine—NOS2—Disease—SLC25A16—intracranial aneurysm	0.000239	0.00906	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—ASAH1—intracranial aneurysm	0.000236	0.00897	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.000217	0.00822	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—STARD13—intracranial aneurysm	0.000187	0.00711	CbGpPWpGaD
L-Arginine—NOS3—Disease—SLC25A16—intracranial aneurysm	0.000186	0.00704	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—MMP9—intracranial aneurysm	0.000175	0.00665	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—SLC25A16—intracranial aneurysm	0.000155	0.00589	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—TIMP1—intracranial aneurysm	0.000151	0.00574	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—TIMP1—intracranial aneurysm	0.000118	0.00446	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—ASAH1—intracranial aneurysm	0.000103	0.0039	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—NOS3—intracranial aneurysm	9.39e-05	0.00356	CbGpPWpGaD
L-Arginine—NOS2—Disease—CST3—intracranial aneurysm	9.16e-05	0.00347	CbGpPWpGaD
L-Arginine—ASL—Metabolism—NOS3—intracranial aneurysm	8.59e-05	0.00326	CbGpPWpGaD
