nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—Varicose vein—Varenicline—nicotine dependence	0.0441	0.0468	CcSEcCtD
Leflunomide—Aphthous stomatitis—Varenicline—nicotine dependence	0.035	0.0372	CcSEcCtD
Leflunomide—Psoriasis—Varenicline—nicotine dependence	0.0261	0.0277	CcSEcCtD
Leflunomide—Cyst—Varenicline—nicotine dependence	0.0246	0.0261	CcSEcCtD
Leflunomide—Menstrual disorder—Varenicline—nicotine dependence	0.0241	0.0256	CcSEcCtD
Leflunomide—Hyperlipidaemia—Varenicline—nicotine dependence	0.0228	0.0242	CcSEcCtD
Leflunomide—Gingivitis—Varenicline—nicotine dependence	0.0209	0.0222	CcSEcCtD
Leflunomide—Endocrine disorder—Varenicline—nicotine dependence	0.0198	0.021	CcSEcCtD
Leflunomide—Acne—Varenicline—nicotine dependence	0.0195	0.0207	CcSEcCtD
Leflunomide—Blood pressure increased—Varenicline—nicotine dependence	0.0164	0.0174	CcSEcCtD
Leflunomide—Oesophagitis—Varenicline—nicotine dependence	0.015	0.0159	CcSEcCtD
Leflunomide—Mouth ulceration—Varenicline—nicotine dependence	0.0149	0.0158	CcSEcCtD
Leflunomide—PTK2B—cardiovascular system—nicotine dependence	0.0144	0.25	CbGeAlD
Leflunomide—Lymphadenopathy—Varenicline—nicotine dependence	0.014	0.0148	CcSEcCtD
Leflunomide—Sleep disorder—Varenicline—nicotine dependence	0.0138	0.0146	CcSEcCtD
Leflunomide—Diabetes mellitus—Varenicline—nicotine dependence	0.0137	0.0146	CcSEcCtD
Leflunomide—Eczema—Varenicline—nicotine dependence	0.0133	0.0141	CcSEcCtD
Leflunomide—Arthritis—Varenicline—nicotine dependence	0.0123	0.013	CcSEcCtD
Leflunomide—Osteoarthritis—Varenicline—nicotine dependence	0.0119	0.0127	CcSEcCtD
Leflunomide—Migraine—Varenicline—nicotine dependence	0.0117	0.0125	CcSEcCtD
Leflunomide—DHODH—brain—nicotine dependence	0.0112	0.193	CbGeAlD
Leflunomide—Liver function test abnormal—Varenicline—nicotine dependence	0.011	0.0117	CcSEcCtD
Leflunomide—Dry skin—Varenicline—nicotine dependence	0.0109	0.0116	CcSEcCtD
