nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—urine—celiac disease	0.108	0.108	CbGeAlD
Tranylcypromine—CYP1A2—urine—celiac disease	0.0879	0.0879	CbGeAlD
Tranylcypromine—CYP2C9—urine—celiac disease	0.0835	0.0835	CbGeAlD
Tranylcypromine—CYP2E1—urine—celiac disease	0.0791	0.0791	CbGeAlD
Tranylcypromine—CYP3A4—urine—celiac disease	0.0636	0.0636	CbGeAlD
Tranylcypromine—CYP2D6—urine—celiac disease	0.0626	0.0626	CbGeAlD
Tranylcypromine—MAOB—connective tissue—celiac disease	0.0343	0.0343	CbGeAlD
Tranylcypromine—MAOA—connective tissue—celiac disease	0.0293	0.0293	CbGeAlD
Tranylcypromine—CYP2A6—liver—celiac disease	0.025	0.025	CbGeAlD
Tranylcypromine—MAOB—digestive system—celiac disease	0.0248	0.0248	CbGeAlD
Tranylcypromine—MAOA—pancreas—celiac disease	0.0248	0.0248	CbGeAlD
Tranylcypromine—MAOB—blood—celiac disease	0.0236	0.0236	CbGeAlD
Tranylcypromine—CYP2C19—digestive system—celiac disease	0.0216	0.0216	CbGeAlD
Tranylcypromine—MAOA—digestive system—celiac disease	0.0211	0.0211	CbGeAlD
Tranylcypromine—CYP2C19—blood—celiac disease	0.0206	0.0206	CbGeAlD
Tranylcypromine—MAOA—blood—celiac disease	0.0201	0.0201	CbGeAlD
Tranylcypromine—MAOB—liver—celiac disease	0.0185	0.0185	CbGeAlD
Tranylcypromine—CYP1A2—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Tranylcypromine—CYP1A2—blood—celiac disease	0.0168	0.0168	CbGeAlD
Tranylcypromine—CYP2C9—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Tranylcypromine—CYP2C19—liver—celiac disease	0.0161	0.0161	CbGeAlD
Tranylcypromine—CYP2E1—lymphoid tissue—celiac disease	0.0161	0.0161	CbGeAlD
Tranylcypromine—CYP2C9—blood—celiac disease	0.016	0.016	CbGeAlD
Tranylcypromine—CYP2E1—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Tranylcypromine—MAOA—liver—celiac disease	0.0158	0.0158	CbGeAlD
Tranylcypromine—CYP2E1—blood—celiac disease	0.0151	0.0151	CbGeAlD
Tranylcypromine—CYP1A2—liver—celiac disease	0.0131	0.0131	CbGeAlD
Tranylcypromine—CYP3A4—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Tranylcypromine—CYP2D6—digestive system—celiac disease	0.0126	0.0126	CbGeAlD
Tranylcypromine—CYP2C9—liver—celiac disease	0.0125	0.0125	CbGeAlD
Tranylcypromine—CYP3A4—blood—celiac disease	0.0122	0.0122	CbGeAlD
Tranylcypromine—CYP2D6—blood—celiac disease	0.012	0.012	CbGeAlD
Tranylcypromine—CYP2E1—liver—celiac disease	0.0118	0.0118	CbGeAlD
Tranylcypromine—CYP3A4—liver—celiac disease	0.00951	0.00951	CbGeAlD
Tranylcypromine—CYP2D6—liver—celiac disease	0.00936	0.00936	CbGeAlD
