nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—epithelium—vaginal cancer	0.0708	0.0708	CbGeAlD
Lucanthone—APEX1—uterine cervix—vaginal cancer	0.0702	0.0702	CbGeAlD
Lucanthone—APEX1—urethra—vaginal cancer	0.0645	0.0645	CbGeAlD
Lucanthone—APEX1—endometrium—vaginal cancer	0.0635	0.0635	CbGeAlD
Lucanthone—APEX1—mammalian vulva—vaginal cancer	0.0614	0.0614	CbGeAlD
Lucanthone—APEX1—uterus—vaginal cancer	0.0585	0.0585	CbGeAlD
Lucanthone—APEX1—female reproductive system—vaginal cancer	0.0526	0.0526	CbGeAlD
Lucanthone—TOP1—uterine cervix—vaginal cancer	0.0491	0.0491	CbGeAlD
Lucanthone—APEX1—female gonad—vaginal cancer	0.0479	0.0479	CbGeAlD
Lucanthone—APEX1—vagina—vaginal cancer	0.0476	0.0476	CbGeAlD
Lucanthone—TOP1—urethra—vaginal cancer	0.0451	0.0451	CbGeAlD
Lucanthone—TOP1—endometrium—vaginal cancer	0.0444	0.0444	CbGeAlD
Lucanthone—TOP1—mammalian vulva—vaginal cancer	0.043	0.043	CbGeAlD
Lucanthone—TOP1—uterus—vaginal cancer	0.0409	0.0409	CbGeAlD
Lucanthone—TOP2A—uterine cervix—vaginal cancer	0.035	0.035	CbGeAlD
Lucanthone—TOP1—female gonad—vaginal cancer	0.0335	0.0335	CbGeAlD
Lucanthone—TOP1—vagina—vaginal cancer	0.0333	0.0333	CbGeAlD
Lucanthone—TOP2A—endometrium—vaginal cancer	0.0316	0.0316	CbGeAlD
Lucanthone—TOP2A—mammalian vulva—vaginal cancer	0.0306	0.0306	CbGeAlD
Lucanthone—TOP2A—uterus—vaginal cancer	0.0291	0.0291	CbGeAlD
Lucanthone—TOP2A—female gonad—vaginal cancer	0.0238	0.0238	CbGeAlD
Lucanthone—TOP2A—vagina—vaginal cancer	0.0237	0.0237	CbGeAlD
