nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Gliclazide—VEGFA—hematologic cancer	0.00466	0.366	CrCbGaD
Tolazamide—Glyburide—ABCC3—hematologic cancer	0.0031	0.244	CrCbGaD
Tolazamide—Glyburide—ABCG2—hematologic cancer	0.00151	0.118	CrCbGaD
Tolazamide—Gliclazide—ALB—hematologic cancer	0.00125	0.0983	CrCbGaD
Tolazamide—Chlorpropamide—ABCB1—hematologic cancer	0.000929	0.0729	CrCbGaD
Tolazamide—Nausea—Cladribine—hematologic cancer	0.000694	0.000703	CcSEcCtD
Tolazamide—Vertigo—Prednisolone—hematologic cancer	0.000694	0.000703	CcSEcCtD
Tolazamide—Hypoglycaemia—Doxorubicin—hematologic cancer	0.000691	0.0007	CcSEcCtD
Tolazamide—Dizziness—Lenalidomide—hematologic cancer	0.000686	0.000694	CcSEcCtD
Tolazamide—Asthenia—Bortezomib—hematologic cancer	0.000684	0.000693	CcSEcCtD
Tolazamide—Urticaria—Thalidomide—hematologic cancer	0.000684	0.000692	CcSEcCtD
Tolazamide—Thrombocytopenia—Cisplatin—hematologic cancer	0.000683	0.000692	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Vincristine—hematologic cancer	0.000681	0.00069	CcSEcCtD
Tolazamide—Feeling abnormal—Carmustine—hematologic cancer	0.000681	0.00069	CcSEcCtD
Tolazamide—Fatigue—Vincristine—hematologic cancer	0.00068	0.000689	CcSEcCtD
Tolazamide—Asthenia—Bleomycin—hematologic cancer	0.000679	0.000688	CcSEcCtD
Tolazamide—Hyponatraemia—Doxorubicin—hematologic cancer	0.000677	0.000686	CcSEcCtD
Tolazamide—Dyspepsia—Mitoxantrone—hematologic cancer	0.000676	0.000685	CcSEcCtD
Tolazamide—Dyspepsia—Irinotecan—hematologic cancer	0.000676	0.000685	CcSEcCtD
Tolazamide—Dizziness—Hydroxyurea—hematologic cancer	0.000676	0.000685	CcSEcCtD
Tolazamide—Pruritus—Bortezomib—hematologic cancer	0.000675	0.000684	CcSEcCtD
Tolazamide—Feeling abnormal—Alitretinoin—hematologic cancer	0.000675	0.000683	CcSEcCtD
Tolazamide—Rash—Melphalan—hematologic cancer	0.000672	0.000681	CcSEcCtD
