nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—saliva—allergic rhinitis	0.0087	0.479	CbGeAlD
Enoxaparin—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00604	0.00615	CcSEcCtD
Enoxaparin—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00599	0.0061	CcSEcCtD
Enoxaparin—Oedema—Desloratadine—allergic rhinitis	0.00599	0.0061	CcSEcCtD
Enoxaparin—Dermatitis atopic—Triamcinolone—allergic rhinitis	0.00587	0.00597	CcSEcCtD
Enoxaparin—Pneumonia—Cetirizine—allergic rhinitis	0.00573	0.00584	CcSEcCtD
Enoxaparin—Malaise—Olopatadine—allergic rhinitis	0.00566	0.00577	CcSEcCtD
Enoxaparin—Pneumonia—Flunisolide—allergic rhinitis	0.00563	0.00574	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Montelukast—allergic rhinitis	0.00558	0.00569	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.00547	0.00557	CcSEcCtD
Enoxaparin—Haematuria—Cetirizine—allergic rhinitis	0.00543	0.00553	CcSEcCtD
Enoxaparin—Dyspnoea—Desloratadine—allergic rhinitis	0.00534	0.00544	CcSEcCtD
Enoxaparin—Eosinophilia—Montelukast—allergic rhinitis	0.0053	0.0054	CcSEcCtD
Enoxaparin—Oedema—Olopatadine—allergic rhinitis	0.00512	0.00522	CcSEcCtD
Enoxaparin—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00508	0.00517	CcSEcCtD
Enoxaparin—Confusional state—Dimenhydrinate—allergic rhinitis	0.00505	0.00515	CcSEcCtD
Enoxaparin—Confusional state—Diphenhydramine—allergic rhinitis	0.00505	0.00515	CcSEcCtD
Enoxaparin—Oedema peripheral—Cetirizine—allergic rhinitis	0.00504	0.00513	CcSEcCtD
Enoxaparin—Oedema peripheral—Flunisolide—allergic rhinitis	0.00495	0.00504	CcSEcCtD
Enoxaparin—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00491	0.005	CcSEcCtD
Enoxaparin—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00491	0.005	CcSEcCtD
Enoxaparin—Urticaria—Cyproheptadine—allergic rhinitis	0.0049	0.00499	CcSEcCtD
Enoxaparin—Vasculitis—Prednisolone—allergic rhinitis	0.00484	0.00493	CcSEcCtD
Enoxaparin—Pneumonia—Montelukast—allergic rhinitis	0.0048	0.00489	CcSEcCtD
Enoxaparin—Alopecia—Loratadine—allergic rhinitis	0.0048	0.00489	CcSEcCtD
Enoxaparin—Urticaria—Desloratadine—allergic rhinitis	0.00476	0.00485	CcSEcCtD
Enoxaparin—Inflammation—Hydrocortisone—allergic rhinitis	0.00475	0.00484	CcSEcCtD
Enoxaparin—Body temperature increased—Desloratadine—allergic rhinitis	0.00474	0.00482	CcSEcCtD
Enoxaparin—Vasculitis—Hydrocortisone—allergic rhinitis	0.00472	0.00481	CcSEcCtD
Enoxaparin—Dyspnoea—Olopatadine—allergic rhinitis	0.00457	0.00465	CcSEcCtD
Enoxaparin—Alopecia—Cetirizine—allergic rhinitis	0.00452	0.0046	CcSEcCtD
Enoxaparin—Inflammation—Methylprednisolone—allergic rhinitis	0.00447	0.00455	CcSEcCtD
Enoxaparin—Vasculitis—Triamcinolone—allergic rhinitis	0.00445	0.00453	CcSEcCtD
Enoxaparin—Vasculitis—Methylprednisolone—allergic rhinitis	0.00444	0.00452	CcSEcCtD
Enoxaparin—Hypersensitivity—Desloratadine—allergic rhinitis	0.00441	0.0045	CcSEcCtD
Enoxaparin—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.0044	0.00448	CcSEcCtD
Enoxaparin—Pain—Olopatadine—allergic rhinitis	0.00438	0.00446	CcSEcCtD
Enoxaparin—Ecchymosis—Prednisolone—allergic rhinitis	0.00427	0.00435	CcSEcCtD
Enoxaparin—Malaise—Loratadine—allergic rhinitis	0.00427	0.00435	CcSEcCtD
Enoxaparin—Pruritus—Desloratadine—allergic rhinitis	0.00424	0.00432	CcSEcCtD
Enoxaparin—Feeling abnormal—Olopatadine—allergic rhinitis	0.00422	0.0043	CcSEcCtD
Enoxaparin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00422	0.0043	CcSEcCtD
Enoxaparin—Pulmonary oedema—Prednisolone—allergic rhinitis	0.0042	0.00428	CcSEcCtD
Enoxaparin—Ecchymosis—Hydrocortisone—allergic rhinitis	0.00417	0.00425	CcSEcCtD
Enoxaparin—Skin exfoliation—Triamcinolone—allergic rhinitis	0.00415	0.00422	CcSEcCtD
Enoxaparin—Skin exfoliation—Methylprednisolone—allergic rhinitis	0.00414	0.00421	CcSEcCtD
Enoxaparin—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00413	0.00421	CcSEcCtD
Enoxaparin—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00413	0.00421	CcSEcCtD
Enoxaparin—Pulmonary oedema—Hydrocortisone—allergic rhinitis	0.0041	0.00418	CcSEcCtD
Enoxaparin—Diarrhoea—Desloratadine—allergic rhinitis	0.0041	0.00418	CcSEcCtD
Enoxaparin—Body temperature increased—Olopatadine—allergic rhinitis	0.00405	0.00412	CcSEcCtD
Enoxaparin—Vasculitis—Dexamethasone—allergic rhinitis	0.00404	0.00411	CcSEcCtD
Enoxaparin—Vasculitis—Betamethasone—allergic rhinitis	0.00404	0.00411	CcSEcCtD
Enoxaparin—Malaise—Cetirizine—allergic rhinitis	0.00401	0.00409	CcSEcCtD
Enoxaparin—Urticaria—Dimenhydrinate—allergic rhinitis	0.00398	0.00406	CcSEcCtD
Enoxaparin—Urticaria—Diphenhydramine—allergic rhinitis	0.00398	0.00406	CcSEcCtD
Enoxaparin—Malaise—Flunisolide—allergic rhinitis	0.00395	0.00402	CcSEcCtD
Enoxaparin—Diabetes mellitus—Prednisolone—allergic rhinitis	0.00394	0.00401	CcSEcCtD
Enoxaparin—Ecchymosis—Triamcinolone—allergic rhinitis	0.00393	0.004	CcSEcCtD
Enoxaparin—Ecchymosis—Methylprednisolone—allergic rhinitis	0.00392	0.00399	CcSEcCtD
Enoxaparin—Pulmonary oedema—Triamcinolone—allergic rhinitis	0.00386	0.00394	CcSEcCtD
Enoxaparin—Headache—Cyproheptadine—allergic rhinitis	0.00386	0.00393	CcSEcCtD
Enoxaparin—Anaphylactic shock—Loratadine—allergic rhinitis	0.00386	0.00393	CcSEcCtD
Enoxaparin—Pulmonary oedema—Methylprednisolone—allergic rhinitis	0.00386	0.00393	CcSEcCtD
Enoxaparin—Diabetes mellitus—Hydrocortisone—allergic rhinitis	0.00385	0.00392	CcSEcCtD
Enoxaparin—Shock—Loratadine—allergic rhinitis	0.0038	0.00387	CcSEcCtD
Enoxaparin—Hypersensitivity—Olopatadine—allergic rhinitis	0.00377	0.00384	CcSEcCtD
Enoxaparin—Skin exfoliation—Betamethasone—allergic rhinitis	0.00376	0.00383	CcSEcCtD
