nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCB1—peripheral nervous system neoplasm	0.165	1	CbGaD
Nifedipine—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0336	0.0606	CbGbCtD
Nifedipine—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0325	0.0586	CbGbCtD
Nifedipine—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0313	0.0565	CbGbCtD
Nifedipine—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0308	0.0556	CbGbCtD
Nifedipine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0277	0.0501	CbGbCtD
Nifedipine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0238	0.0431	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0222	0.0401	CbGbCtD
Nifedipine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0222	0.0401	CbGbCtD
Nifedipine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0211	0.0382	CbGbCtD
Nifedipine—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.021	0.0379	CbGbCtD
Nifedipine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0184	0.0333	CbGbCtD
Nifedipine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0166	0.0301	CbGbCtD
Nifedipine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.016	0.0289	CbGbCtD
Nifedipine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0153	0.0276	CbGbCtD
Nifedipine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0142	0.0257	CbGbCtD
Nifedipine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.014	0.0252	CbGbCtD
Nifedipine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0133	0.0241	CbGbCtD
Nifedipine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0117	0.021	CbGbCtD
Nifedipine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0117	0.021	CbGbCtD
