nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—Mitoxantrone—breast cancer	0.318	0.458	CbGbCtD
Chlorhexidine—SLC22A3—Melphalan—breast cancer	0.16	0.231	CbGbCtD
Chlorhexidine—SLC47A1—Mitoxantrone—breast cancer	0.132	0.19	CbGbCtD
Chlorhexidine—SLC22A3—Irinotecan—breast cancer	0.0543	0.0783	CbGbCtD
Chlorhexidine—SLC22A2—Vinblastine—breast cancer	0.0286	0.0412	CbGbCtD
Chlorhexidine—HNMT—mammary gland—breast cancer	0.00375	0.113	CbGeAlD
Chlorhexidine—HNMT—epithelium—breast cancer	0.00209	0.0627	CbGeAlD
Chlorhexidine—SLC47A1—nipple—breast cancer	0.00185	0.0556	CbGeAlD
Chlorhexidine—HNMT—adipose tissue—breast cancer	0.00169	0.0507	CbGeAlD
Chlorhexidine—HNMT—female reproductive system—breast cancer	0.00155	0.0466	CbGeAlD
Chlorhexidine—HNMT—adrenal gland—breast cancer	0.00151	0.0454	CbGeAlD
Chlorhexidine—SLC22A3—nipple—breast cancer	0.00148	0.0443	CbGeAlD
Chlorhexidine—HNMT—female gonad—breast cancer	0.00141	0.0424	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—breast cancer	0.00131	0.0394	CbGeAlD
Chlorhexidine—SLC22A3—embryo—breast cancer	0.00122	0.0366	CbGeAlD
Chlorhexidine—SLC47A1—endometrium—breast cancer	0.00112	0.0336	CbGeAlD
Chlorhexidine—SLC47A1—uterus—breast cancer	0.00103	0.0309	CbGeAlD
Chlorhexidine—SLC47A1—pituitary gland—breast cancer	0.00101	0.0304	CbGeAlD
Chlorhexidine—SLC47A1—adipose tissue—breast cancer	0.00101	0.0302	CbGeAlD
Chlorhexidine—SLC47A1—female reproductive system—breast cancer	0.000926	0.0278	CbGeAlD
Chlorhexidine—HNMT—lymph node—breast cancer	0.000908	0.0272	CbGeAlD
Chlorhexidine—SLC47A1—adrenal gland—breast cancer	0.000904	0.0271	CbGeAlD
Chlorhexidine—SLC22A3—endometrium—breast cancer	0.000892	0.0268	CbGeAlD
Chlorhexidine—SLC47A1—female gonad—breast cancer	0.000843	0.0253	CbGeAlD
Chlorhexidine—SLC22A1—adipose tissue—breast cancer	0.000841	0.0252	CbGeAlD
Chlorhexidine—SLC22A3—adipose tissue—breast cancer	0.000804	0.0241	CbGeAlD
Chlorhexidine—SLC47A1—endocrine gland—breast cancer	0.000784	0.0235	CbGeAlD
Chlorhexidine—SLC22A3—female reproductive system—breast cancer	0.000739	0.0222	CbGeAlD
Chlorhexidine—SLC22A3—adrenal gland—breast cancer	0.000721	0.0216	CbGeAlD
Chlorhexidine—SLC22A3—female gonad—breast cancer	0.000672	0.0202	CbGeAlD
Chlorhexidine—SLC22A1—endocrine gland—breast cancer	0.000654	0.0196	CbGeAlD
Chlorhexidine—SLC22A3—endocrine gland—breast cancer	0.000625	0.0188	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—breast cancer	0.000542	0.0163	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—breast cancer	0.000432	0.013	CbGeAlD
Chlorhexidine—Anaphylactic shock—Goserelin—breast cancer	0.000231	0.00133	CcSEcCtD
Chlorhexidine—Rhinitis—Fluorouracil—breast cancer	0.000231	0.00133	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Fluorouracil—breast cancer	0.000229	0.00132	CcSEcCtD
Chlorhexidine—Pharyngitis—Fluorouracil—breast cancer	0.000228	0.00132	CcSEcCtD
Chlorhexidine—Skin exfoliation—Methotrexate—breast cancer	0.000228	0.00131	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Paclitaxel—breast cancer	0.000228	0.00131	CcSEcCtD
Chlorhexidine—Arthropathy—Doxorubicin—breast cancer	0.000227	0.00131	CcSEcCtD
Chlorhexidine—Glossitis—Doxorubicin—breast cancer	0.000224	0.00129	CcSEcCtD
Chlorhexidine—Paraesthesia—Vinblastine—breast cancer	0.000224	0.00129	CcSEcCtD
Chlorhexidine—Headache—Anastrozole—breast cancer	0.000222	0.00128	CcSEcCtD
Chlorhexidine—Headache—Letrozole—breast cancer	0.000222	0.00128	CcSEcCtD
Chlorhexidine—Cough—Vinorelbine—breast cancer	0.000221	0.00128	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Tamoxifen—breast cancer	0.00022	0.00127	CcSEcCtD
Chlorhexidine—Hypertension—Vinorelbine—breast cancer	0.000219	0.00126	CcSEcCtD
Chlorhexidine—Ulcer—Doxorubicin—breast cancer	0.000218	0.00126	CcSEcCtD
Chlorhexidine—Paraesthesia—Tamoxifen—breast cancer	0.000217	0.00125	CcSEcCtD
Chlorhexidine—Influenza like illness—Epirubicin—breast cancer	0.000217	0.00125	CcSEcCtD
Chlorhexidine—Urticaria—Chlorambucil—breast cancer	0.000216	0.00125	CcSEcCtD
Chlorhexidine—Myalgia—Vinorelbine—breast cancer	0.000216	0.00125	CcSEcCtD
Chlorhexidine—Arthralgia—Vinorelbine—breast cancer	0.000216	0.00125	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Melphalan—breast cancer	0.000216	0.00125	CcSEcCtD
Chlorhexidine—Mouth ulceration—Methotrexate—breast cancer	0.000216	0.00124	CcSEcCtD
Chlorhexidine—Discomfort—Vinorelbine—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Pain—Vinblastine—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Skin exfoliation—Epirubicin—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Dyspepsia—Tamoxifen—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Stomatitis—Paclitaxel—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Paraesthesia—Melphalan—breast cancer	0.000213	0.00123	CcSEcCtD
Chlorhexidine—Cough—Thiotepa—breast cancer	0.000211	0.00122	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Goserelin—breast cancer	0.000211	0.00121	CcSEcCtD
Chlorhexidine—Headache—Raloxifene—breast cancer	0.00021	0.00121	CcSEcCtD
Chlorhexidine—Headache—Idarubicin—breast cancer	0.00021	0.00121	CcSEcCtD
Chlorhexidine—Erythema—Mitoxantrone—breast cancer	0.000209	0.00121	CcSEcCtD
Chlorhexidine—Hypertension—Thiotepa—breast cancer	0.000209	0.00121	CcSEcCtD
Chlorhexidine—Dyspepsia—Melphalan—breast cancer	0.000209	0.0012	CcSEcCtD
Chlorhexidine—Paraesthesia—Goserelin—breast cancer	0.000208	0.0012	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Vinorelbine—breast cancer	0.000207	0.00119	CcSEcCtD
Chlorhexidine—Pain—Tamoxifen—breast cancer	0.000207	0.00119	CcSEcCtD
Chlorhexidine—Myalgia—Thiotepa—breast cancer	0.000206	0.00119	CcSEcCtD
Chlorhexidine—Arthralgia—Thiotepa—breast cancer	0.000206	0.00119	CcSEcCtD
Chlorhexidine—Dysgeusia—Mitoxantrone—breast cancer	0.000205	0.00118	CcSEcCtD
Chlorhexidine—Sinusitis—Paclitaxel—breast cancer	0.000205	0.00118	CcSEcCtD
Chlorhexidine—Erythema—Gemcitabine—breast cancer	0.000204	0.00118	CcSEcCtD
Chlorhexidine—Dyspepsia—Goserelin—breast cancer	0.000203	0.00117	CcSEcCtD
Chlorhexidine—Pain—Melphalan—breast cancer	0.000203	0.00117	CcSEcCtD
Chlorhexidine—Back pain—Irinotecan—breast cancer	0.000202	0.00117	CcSEcCtD
Chlorhexidine—Back pain—Mitoxantrone—breast cancer	0.000202	0.00117	CcSEcCtD
Chlorhexidine—Mouth ulceration—Epirubicin—breast cancer	0.000202	0.00116	CcSEcCtD
Chlorhexidine—Influenza like illness—Doxorubicin—breast cancer	0.0002	0.00116	CcSEcCtD
Chlorhexidine—Erythema—Fluorouracil—breast cancer	0.0002	0.00116	CcSEcCtD
Chlorhexidine—Hypersensitivity—Chlorambucil—breast cancer	0.0002	0.00116	CcSEcCtD
Chlorhexidine—Pain—Goserelin—breast cancer	0.000198	0.00114	CcSEcCtD
Chlorhexidine—Back pain—Gemcitabine—breast cancer	0.000197	0.00114	CcSEcCtD
Chlorhexidine—Skin exfoliation—Doxorubicin—breast cancer	0.000197	0.00114	CcSEcCtD
Chlorhexidine—Rhinitis—Paclitaxel—breast cancer	0.000196	0.00113	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Paclitaxel—breast cancer	0.000195	0.00112	CcSEcCtD
Chlorhexidine—Pharyngitis—Paclitaxel—breast cancer	0.000195	0.00112	CcSEcCtD
Chlorhexidine—Bronchitis—Capecitabine—breast cancer	0.000193	0.00111	CcSEcCtD
Chlorhexidine—Urticaria—Tamoxifen—breast cancer	0.000192	0.00111	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Vinorelbine—breast cancer	0.000189	0.00109	CcSEcCtD
Chlorhexidine—Urticaria—Melphalan—breast cancer	0.000188	0.00109	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Capecitabine—breast cancer	0.000187	0.00108	CcSEcCtD
Chlorhexidine—Mouth ulceration—Doxorubicin—breast cancer	0.000187	0.00108	CcSEcCtD
Chlorhexidine—Paraesthesia—Vinorelbine—breast cancer	0.000186	0.00107	CcSEcCtD
Chlorhexidine—Urticaria—Goserelin—breast cancer	0.000184	0.00106	CcSEcCtD
Chlorhexidine—Hypersensitivity—Vinblastine—breast cancer	0.000184	0.00106	CcSEcCtD
Chlorhexidine—Cough—Mitoxantrone—breast cancer	0.000183	0.00105	CcSEcCtD
Chlorhexidine—Cough—Irinotecan—breast cancer	0.000183	0.00105	CcSEcCtD
Chlorhexidine—Hypertension—Irinotecan—breast cancer	0.000181	0.00104	CcSEcCtD
Chlorhexidine—Hypertension—Mitoxantrone—breast cancer	0.000181	0.00104	CcSEcCtD
Chlorhexidine—Stomatitis—Docetaxel—breast cancer	0.00018	0.00104	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Thiotepa—breast cancer	0.00018	0.00104	CcSEcCtD
Chlorhexidine—Hypersensitivity—Tamoxifen—breast cancer	0.000178	0.00103	CcSEcCtD
Chlorhexidine—Myalgia—Mitoxantrone—breast cancer	0.000178	0.00103	CcSEcCtD
Chlorhexidine—Arthralgia—Mitoxantrone—breast cancer	0.000178	0.00103	CcSEcCtD
Chlorhexidine—Cough—Gemcitabine—breast cancer	0.000178	0.00103	CcSEcCtD
Chlorhexidine—Paraesthesia—Thiotepa—breast cancer	0.000178	0.00102	CcSEcCtD
Chlorhexidine—Pain—Vinorelbine—breast cancer	0.000177	0.00102	CcSEcCtD
Chlorhexidine—Discomfort—Mitoxantrone—breast cancer	0.000176	0.00102	CcSEcCtD
Chlorhexidine—Discomfort—Irinotecan—breast cancer	0.000176	0.00102	CcSEcCtD
Chlorhexidine—Hypertension—Gemcitabine—breast cancer	0.000176	0.00101	CcSEcCtD
Chlorhexidine—Stomatitis—Capecitabine—breast cancer	0.000175	0.00101	CcSEcCtD
Chlorhexidine—Hypersensitivity—Melphalan—breast cancer	0.000175	0.00101	CcSEcCtD
Chlorhexidine—Dyspepsia—Thiotepa—breast cancer	0.000174	0.001	CcSEcCtD
Chlorhexidine—Arthralgia—Gemcitabine—breast cancer	0.000173	0.001	CcSEcCtD
Chlorhexidine—Myalgia—Gemcitabine—breast cancer	0.000173	0.001	CcSEcCtD
Chlorhexidine—Osteoarthritis—Methotrexate—breast cancer	0.000173	0.000998	CcSEcCtD
Chlorhexidine—Discomfort—Gemcitabine—breast cancer	0.000171	0.000989	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Irinotecan—breast cancer	0.000171	0.000985	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Mitoxantrone—breast cancer	0.000171	0.000985	CcSEcCtD
Chlorhexidine—Erythema—Paclitaxel—breast cancer	0.000171	0.000984	CcSEcCtD
Chlorhexidine—Myalgia—Fluorouracil—breast cancer	0.000171	0.000984	CcSEcCtD
Chlorhexidine—Hypersensitivity—Goserelin—breast cancer	0.00017	0.000982	CcSEcCtD
Chlorhexidine—Pain—Thiotepa—breast cancer	0.000169	0.000975	CcSEcCtD
Chlorhexidine—Discomfort—Fluorouracil—breast cancer	0.000169	0.000972	CcSEcCtD
Chlorhexidine—Dysgeusia—Paclitaxel—breast cancer	0.000167	0.000964	CcSEcCtD
Chlorhexidine—Rhinitis—Docetaxel—breast cancer	0.000167	0.000961	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Gemcitabine—breast cancer	0.000166	0.000959	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Docetaxel—breast cancer	0.000165	0.000954	CcSEcCtD
Chlorhexidine—Back pain—Paclitaxel—breast cancer	0.000165	0.000952	CcSEcCtD
Chlorhexidine—Pharyngitis—Docetaxel—breast cancer	0.000165	0.000951	CcSEcCtD
Chlorhexidine—Urticaria—Vinorelbine—breast cancer	0.000164	0.000949	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Fluorouracil—breast cancer	0.000164	0.000943	CcSEcCtD
Chlorhexidine—Osteoarthritis—Epirubicin—breast cancer	0.000162	0.000934	CcSEcCtD
Chlorhexidine—Rhinitis—Capecitabine—breast cancer	0.000161	0.00093	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Capecitabine—breast cancer	0.00016	0.000923	CcSEcCtD
Chlorhexidine—Pharyngitis—Capecitabine—breast cancer	0.00016	0.000921	CcSEcCtD
Chlorhexidine—Urticaria—Thiotepa—breast cancer	0.000157	0.000906	CcSEcCtD
Chlorhexidine—Headache—Vinblastine—breast cancer	0.000156	0.0009	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Mitoxantrone—breast cancer	0.000156	0.000897	CcSEcCtD
Chlorhexidine—Paraesthesia—Irinotecan—breast cancer	0.000153	0.000884	CcSEcCtD
Chlorhexidine—Paraesthesia—Mitoxantrone—breast cancer	0.000153	0.000884	CcSEcCtD
Chlorhexidine—Hypersensitivity—Vinorelbine—breast cancer	0.000153	0.00088	CcSEcCtD
Chlorhexidine—Headache—Tamoxifen—breast cancer	0.000152	0.000875	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Gemcitabine—breast cancer	0.000152	0.000874	CcSEcCtD
Chlorhexidine—Dyspepsia—Irinotecan—breast cancer	0.00015	0.000867	CcSEcCtD
Chlorhexidine—Dyspepsia—Mitoxantrone—breast cancer	0.00015	0.000867	CcSEcCtD
Chlorhexidine—Osteoarthritis—Doxorubicin—breast cancer	0.00015	0.000865	CcSEcCtD
Chlorhexidine—Paraesthesia—Gemcitabine—breast cancer	0.000149	0.000862	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Fluorouracil—breast cancer	0.000149	0.000859	CcSEcCtD
