nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.111	0.13	CbGpPWpGaD
Zidovudine—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0771	0.0899	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.0688	0.0801	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0355	0.0414	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.0323	0.0376	CbGpPWpGaD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0311	0.0362	CbGpPWpGaD
Zidovudine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0306	0.0356	CbGpPWpGaD
Zidovudine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0256	0.0298	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0253	0.0295	CbGpPWpGaD
Zidovudine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0251	0.0293	CbGpPWpGaD
Zidovudine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0239	0.0279	CbGpPWpGaD
Zidovudine—SLC28A1—liver—sclerosing cholangitis	0.0214	0.151	CbGeAlD
Zidovudine—TERT—liver—sclerosing cholangitis	0.021	0.149	CbGeAlD
Zidovudine—ALB—gall bladder—sclerosing cholangitis	0.0158	0.112	CbGeAlD
Zidovudine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0158	0.0184	CbGpPWpGaD
Zidovudine—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.0132	0.0153	CbGpPWpGaD
Zidovudine—SLC29A2—liver—sclerosing cholangitis	0.012	0.0846	CbGeAlD
Zidovudine—ABCC5—NRF2 pathway—GGT1—sclerosing cholangitis	0.0119	0.0139	CbGpPWpGaD
Zidovudine—ABCC5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0116	0.0135	CbGpPWpGaD
Zidovudine—SLC22A11—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.011	0.0128	CbGpPWpGaD
Zidovudine—TK1—Metabolism—ABCB4—sclerosing cholangitis	0.0109	0.0127	CbGpPWpGaD
Zidovudine—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0103	0.012	CbGpPWpGaD
Zidovudine—SLC22A7—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.01	0.0117	CbGpPWpGaD
Zidovudine—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00885	0.0103	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.00878	0.0102	CbGpPWpGaD
Zidovudine—ABCC5—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.00872	0.0102	CbGpPWpGaD
Zidovudine—SLC22A8—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00841	0.00979	CbGpPWpGaD
Zidovudine—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00825	0.00961	CbGpPWpGaD
Zidovudine—UGT2B7—liver—sclerosing cholangitis	0.00808	0.0571	CbGeAlD
Zidovudine—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00806	0.00939	CbGpPWpGaD
Zidovudine—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00795	0.00925	CbGpPWpGaD
Zidovudine—CYP2C19—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0079	0.0092	CbGpPWpGaD
Zidovudine—SLC22A11—liver—sclerosing cholangitis	0.00788	0.0557	CbGeAlD
