nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—vein—rectum cancer	0.218	0.218	CbGeAlD
Enalapril—ACE—autonomic nervous system—rectum cancer	0.157	0.157	CbGeAlD
Enalapril—SLC22A7—renal system—rectum cancer	0.0543	0.0543	CbGeAlD
Enalapril—SLC15A1—epithelium—rectum cancer	0.047	0.047	CbGeAlD
Enalapril—SLC15A1—renal system—rectum cancer	0.0436	0.0436	CbGeAlD
Enalapril—SLC15A1—mammalian vulva—rectum cancer	0.0408	0.0408	CbGeAlD
Enalapril—ACE—seminal vesicle—rectum cancer	0.0388	0.0388	CbGeAlD
Enalapril—ACE—epithelium—rectum cancer	0.0337	0.0337	CbGeAlD
Enalapril—SLCO1A2—renal system—rectum cancer	0.0329	0.0329	CbGeAlD
Enalapril—ACE—smooth muscle tissue—rectum cancer	0.0325	0.0325	CbGeAlD
Enalapril—SLC15A1—vagina—rectum cancer	0.0316	0.0316	CbGeAlD
Enalapril—SLC22A8—renal system—rectum cancer	0.0314	0.0314	CbGeAlD
Enalapril—ACE—renal system—rectum cancer	0.0313	0.0313	CbGeAlD
Enalapril—ACE—urethra—rectum cancer	0.0307	0.0307	CbGeAlD
Enalapril—ACE—mammalian vulva—rectum cancer	0.0292	0.0292	CbGeAlD
Enalapril—ACE—female reproductive system—rectum cancer	0.025	0.025	CbGeAlD
Enalapril—CYP3A4—renal system—rectum cancer	0.0156	0.0156	CbGeAlD
Enalapril—ACE—lymph node—rectum cancer	0.0146	0.0146	CbGeAlD
Enalapril—ABCB1—seminal vesicle—rectum cancer	0.0137	0.0137	CbGeAlD
Enalapril—CYP3A4—female reproductive system—rectum cancer	0.0125	0.0125	CbGeAlD
Enalapril—ABCB1—epithelium—rectum cancer	0.0119	0.0119	CbGeAlD
Enalapril—ABCB1—renal system—rectum cancer	0.011	0.011	CbGeAlD
Enalapril—ABCB1—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
Enalapril—ABCB1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Enalapril—ABCB1—female reproductive system—rectum cancer	0.00882	0.00882	CbGeAlD
Enalapril—ABCB1—vagina—rectum cancer	0.00797	0.00797	CbGeAlD
Enalapril—ABCB1—lymph node—rectum cancer	0.00516	0.00516	CbGeAlD
