nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.101	0.105	CcSEcCtD
Cefotetan—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0996	0.103	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0956	0.099	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0919	0.0952	CcSEcCtD
Cefotetan—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0531	0.055	CcSEcCtD
Cefotetan—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0472	0.0489	CcSEcCtD
Cefotetan—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0423	0.0439	CcSEcCtD
Cefotetan—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0417	0.0432	CcSEcCtD
Cefotetan—Cefazolin—PON1—amyotrophic lateral sclerosis	0.0346	1	CrCbGaD
Cefotetan—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0299	0.031	CcSEcCtD
Cefotetan—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0305	CcSEcCtD
Cefotetan—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0272	CcSEcCtD
Cefotetan—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0263	CcSEcCtD
Cefotetan—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0261	CcSEcCtD
Cefotetan—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0247	CcSEcCtD
Cefotetan—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0204	CcSEcCtD
Cefotetan—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.019	0.0197	CcSEcCtD
Cefotetan—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0191	CcSEcCtD
Cefotetan—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0186	CcSEcCtD
Cefotetan—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0182	CcSEcCtD
Cefotetan—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0152	CcSEcCtD
Cefotetan—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0148	CcSEcCtD
Cefotetan—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0147	CcSEcCtD
Cefotetan—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0147	CcSEcCtD
Cefotetan—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0137	CcSEcCtD
Cefotetan—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0131	CcSEcCtD
Cefotetan—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0127	CcSEcCtD
Cefotetan—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0118	CcSEcCtD
Cefotetan—Rash—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0117	CcSEcCtD
Cefotetan—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0117	CcSEcCtD
Cefotetan—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0107	0.011	CcSEcCtD
