nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRA6—obesity	0.307	0.787	CbGaD
Methoxyflurane—GRIA1—Topiramate—obesity	0.115	0.247	CbGbCtD
Methoxyflurane—CYP2E1—obesity	0.0831	0.213	CbGaD
Methoxyflurane—CYP2A6—Bupropion—obesity	0.0339	0.0728	CbGbCtD
Methoxyflurane—CYP2B6—Benzphetamine—obesity	0.0259	0.0557	CbGbCtD
Methoxyflurane—GABRB2—Topiramate—obesity	0.0252	0.0541	CbGbCtD
Methoxyflurane—CYP2E1—Bupropion—obesity	0.0224	0.0481	CbGbCtD
Methoxyflurane—CYP2B6—Bupropion—obesity	0.022	0.0474	CbGbCtD
Methoxyflurane—GABRG2—Topiramate—obesity	0.0211	0.0453	CbGbCtD
Methoxyflurane—GABRA1—Topiramate—obesity	0.0175	0.0376	CbGbCtD
Methoxyflurane—CYP2E1—Cimetidine—obesity	0.0164	0.0353	CbGbCtD
Methoxyflurane—CYP1A2—Phentermine—obesity	0.0152	0.0327	CbGbCtD
Methoxyflurane—CYP1A2—Phenylpropanolamine—obesity	0.0145	0.0312	CbGbCtD
Methoxyflurane—CYP2C9—Phentermine—obesity	0.0137	0.0295	CbGbCtD
Methoxyflurane—CYP1A2—Bupropion—obesity	0.0129	0.0278	CbGbCtD
Methoxyflurane—CYP2D6—Phentermine—obesity	0.0125	0.0269	CbGbCtD
Methoxyflurane—CYP2C9—Bupropion—obesity	0.0116	0.025	CbGbCtD
Methoxyflurane—CYP2D6—Bupropion—obesity	0.0107	0.0229	CbGbCtD
Methoxyflurane—CYP3A4—Sibutramine—obesity	0.0105	0.0226	CbGbCtD
Methoxyflurane—CYP2D6—Methamphetamine—obesity	0.01	0.0215	CbGbCtD
Methoxyflurane—CYP1A2—Cimetidine—obesity	0.00949	0.0204	CbGbCtD
Methoxyflurane—CYP2C9—Cimetidine—obesity	0.00855	0.0184	CbGbCtD
Methoxyflurane—CYP3A4—Benzphetamine—obesity	0.00797	0.0171	CbGbCtD
Methoxyflurane—CYP2D6—Cimetidine—obesity	0.00782	0.0168	CbGbCtD
Methoxyflurane—CYP3A4—Bupropion—obesity	0.00677	0.0146	CbGbCtD
Methoxyflurane—CYP3A4—Orlistat—obesity	0.00552	0.0119	CbGbCtD
Methoxyflurane—CYP3A4—Cimetidine—obesity	0.00497	0.0107	CbGbCtD
Methoxyflurane—CYP3A4—Topiramate—obesity	0.00325	0.007	CbGbCtD
Methoxyflurane—GRIA1—hindbrain—obesity	0.00182	0.0454	CbGeAlD
Methoxyflurane—KCNA1—hindbrain—obesity	0.00177	0.0443	CbGeAlD
Methoxyflurane—ND1—gall bladder—obesity	0.00154	0.0385	CbGeAlD
Methoxyflurane—GABRA6—hindbrain—obesity	0.00139	0.0348	CbGeAlD
Methoxyflurane—ATP5D—hindbrain—obesity	0.00126	0.0314	CbGeAlD
Methoxyflurane—GABRB2—hindbrain—obesity	0.00103	0.0256	CbGeAlD
Methoxyflurane—ND1—respiratory system—obesity	0.000954	0.0238	CbGeAlD
Methoxyflurane—GABRA2—hindbrain—obesity	0.000938	0.0234	CbGeAlD
Methoxyflurane—GABRA1—hindbrain—obesity	0.000907	0.0226	CbGeAlD
Methoxyflurane—ATP5D—islet of Langerhans—obesity	0.000815	0.0203	CbGeAlD
Methoxyflurane—ATP5D—respiratory system—obesity	0.000769	0.0192	CbGeAlD
Methoxyflurane—ATP2C1—respiratory system—obesity	0.000759	0.019	CbGeAlD
Methoxyflurane—GRIA1—adipose tissue—obesity	0.00075	0.0187	CbGeAlD
Methoxyflurane—GABRP—respiratory system—obesity	0.000744	0.0186	CbGeAlD
Methoxyflurane—ND1—cardiovascular system—obesity	0.000731	0.0182	CbGeAlD
Methoxyflurane—GABRG3—pituitary gland—obesity	0.000729	0.0182	CbGeAlD
Methoxyflurane—ATP5D—adrenal cortex—obesity	0.000646	0.0161	CbGeAlD
Methoxyflurane—ATP2C1—adrenal cortex—obesity	0.000637	0.0159	CbGeAlD
Methoxyflurane—ND1—digestive system—obesity	0.000607	0.0151	CbGeAlD
Methoxyflurane—ATP5D—cardiovascular system—obesity	0.000589	0.0147	CbGeAlD
Methoxyflurane—GRIA1—endocrine gland—obesity	0.000583	0.0146	CbGeAlD
Methoxyflurane—ATP2C1—cardiovascular system—obesity	0.000581	0.0145	CbGeAlD
Methoxyflurane—ND1—adrenal gland—obesity	0.000578	0.0144	CbGeAlD
Methoxyflurane—GABRB1—pituitary gland—obesity	0.000563	0.0141	CbGeAlD
Methoxyflurane—ATP5D—pituitary gland—obesity	0.000522	0.013	CbGeAlD
Methoxyflurane—ATP5D—adipose tissue—obesity	0.00052	0.013	CbGeAlD
Methoxyflurane—ATP2C1—pituitary gland—obesity	0.000515	0.0129	CbGeAlD
Methoxyflurane—ATP2C1—adipose tissue—obesity	0.000513	0.0128	CbGeAlD
Methoxyflurane—GABRB3—islet of Langerhans—obesity	0.00051	0.0127	CbGeAlD
Methoxyflurane—GABRA4—pituitary gland—obesity	0.000508	0.0127	CbGeAlD
Methoxyflurane—GABRP—pituitary gland—obesity	0.000505	0.0126	CbGeAlD
Methoxyflurane—ND1—endocrine gland—obesity	0.000501	0.0125	CbGeAlD
Methoxyflurane—ATP5D—digestive system—obesity	0.000489	0.0122	CbGeAlD
Methoxyflurane—ATP2C1—digestive system—obesity	0.000483	0.012	CbGeAlD
Methoxyflurane—GABRB3—respiratory system—obesity	0.000482	0.012	CbGeAlD
Methoxyflurane—ATP5D—adrenal gland—obesity	0.000466	0.0116	CbGeAlD
Methoxyflurane—ATP2C1—adrenal gland—obesity	0.00046	0.0115	CbGeAlD
Methoxyflurane—ND1—liver—obesity	0.000452	0.0113	CbGeAlD
Methoxyflurane—CYP2A6—adipose tissue—obesity	0.000438	0.0109	CbGeAlD
Methoxyflurane—GABRG2—pituitary gland—obesity	0.000425	0.0106	CbGeAlD
Methoxyflurane—GABRA3—endocrine gland—obesity	0.000404	0.0101	CbGeAlD
Methoxyflurane—ATP5D—endocrine gland—obesity	0.000404	0.0101	CbGeAlD
Methoxyflurane—ATP2C1—endocrine gland—obesity	0.000399	0.00996	CbGeAlD
Methoxyflurane—CYP2D6—hindbrain—obesity	0.000397	0.00992	CbGeAlD
Methoxyflurane—GABRA2—adipose tissue—obesity	0.000387	0.00966	CbGeAlD
Methoxyflurane—GABRE—pituitary gland—obesity	0.000385	0.00962	CbGeAlD
Methoxyflurane—GABRE—adipose tissue—obesity	0.000384	0.00958	CbGeAlD
Methoxyflurane—ATP5D—liver—obesity	0.000364	0.0091	CbGeAlD
Methoxyflurane—ATP2C1—liver—obesity	0.00036	0.00898	CbGeAlD
Methoxyflurane—GABRA2—adrenal gland—obesity	0.000347	0.00866	CbGeAlD
Methoxyflurane—GABRE—adrenal gland—obesity	0.000344	0.00859	CbGeAlD
Methoxyflurane—CYP1A2—respiratory system—obesity	0.000341	0.0085	CbGeAlD
Methoxyflurane—GABRB3—pituitary gland—obesity	0.000327	0.00815	CbGeAlD
Methoxyflurane—CYP2B6—respiratory system—obesity	0.000326	0.00815	CbGeAlD
Methoxyflurane—CYP2A6—liver—obesity	0.000307	0.00767	CbGeAlD
Methoxyflurane—CYP2E1—respiratory system—obesity	0.000306	0.00765	CbGeAlD
Methoxyflurane—CYP2B6—adrenal cortex—obesity	0.000274	0.00684	CbGeAlD
Methoxyflurane—GABRB3—endocrine gland—obesity	0.000253	0.00632	CbGeAlD
Methoxyflurane—CYP2B6—cardiovascular system—obesity	0.00025	0.00624	CbGeAlD
Methoxyflurane—CYP2C9—cardiovascular system—obesity	0.000248	0.00618	CbGeAlD
Methoxyflurane—CYP2E1—cardiovascular system—obesity	0.000235	0.00586	CbGeAlD
Methoxyflurane—GABRB3—liver—obesity	0.000228	0.00569	CbGeAlD
Methoxyflurane—CYP1A2—digestive system—obesity	0.000217	0.00541	CbGeAlD
Methoxyflurane—CYP2B6—digestive system—obesity	0.000208	0.00518	CbGeAlD
Methoxyflurane—CYP2C9—digestive system—obesity	0.000206	0.00513	CbGeAlD
Methoxyflurane—CYP2B6—adrenal gland—obesity	0.000198	0.00494	CbGeAlD
Methoxyflurane—CYP2E1—digestive system—obesity	0.000195	0.00486	CbGeAlD
Methoxyflurane—CYP2E1—adrenal gland—obesity	0.000186	0.00463	CbGeAlD
Methoxyflurane—CYP1A2—endocrine gland—obesity	0.000179	0.00447	CbGeAlD
Methoxyflurane—CYP2B6—endocrine gland—obesity	0.000172	0.00428	CbGeAlD
Methoxyflurane—CYP2C9—endocrine gland—obesity	0.00017	0.00424	CbGeAlD
Methoxyflurane—CYP1A2—liver—obesity	0.000161	0.00403	CbGeAlD
Methoxyflurane—CYP2E1—endocrine gland—obesity	0.000161	0.00402	CbGeAlD
Methoxyflurane—CYP3A4—digestive system—obesity	0.000157	0.00391	CbGeAlD
Methoxyflurane—CYP2B6—liver—obesity	0.000155	0.00386	CbGeAlD
Methoxyflurane—CYP2D6—digestive system—obesity	0.000154	0.00385	CbGeAlD
Methoxyflurane—CYP2C9—liver—obesity	0.000153	0.00382	CbGeAlD
Methoxyflurane—CYP2E1—liver—obesity	0.000145	0.00362	CbGeAlD
Methoxyflurane—CYP3A4—endocrine gland—obesity	0.00013	0.00323	CbGeAlD
Methoxyflurane—CYP2D6—endocrine gland—obesity	0.000127	0.00318	CbGeAlD
Methoxyflurane—CYP3A4—liver—obesity	0.000117	0.00291	CbGeAlD
Methoxyflurane—CYP2D6—liver—obesity	0.000115	0.00287	CbGeAlD
Methoxyflurane—CYP1A2—Metabolism—NAMPT—obesity	2.3e-06	2.2e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—SREBF2—obesity	2.3e-06	2.2e-05	CbGpPWpGaD
Methoxyflurane—CYP3A4—Metabolism—HK1—obesity	2.3e-06	2.2e-05	CbGpPWpGaD
Methoxyflurane—CYP2D6—Metabolism—BCHE—obesity	2.29e-06	2.19e-05	CbGpPWpGaD
