nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—G alpha (s) signalling events—CGA—conduct disorder	0.0885	0.0885	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—CGA—conduct disorder	0.0598	0.0598	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0422	0.0422	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—CGA—conduct disorder	0.0321	0.0321	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0276	0.0276	CbGpPWpGaD
Alprostadil—ABCC5—NRF2 pathway—SLC6A4—conduct disorder	0.0269	0.0269	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0245	0.0245	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CGA—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CGA—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Alprostadil—ABCC4—NRF2 pathway—SLC6A4—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—CGA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.018	0.018	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—DRD4—conduct disorder	0.018	0.018	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—CGA—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.016	0.016	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.016	0.016	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HTR2A—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—CGA—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—CGA—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—DRD4—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—DRD4—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HTR2A—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—CGA—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—CGA—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—DRD4—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—CGA—conduct disorder	0.00974	0.00974	CbGpPWpGaD
Alprostadil—ABCC4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00939	0.00939	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—DRD4—conduct disorder	0.00924	0.00924	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HTR2A—conduct disorder	0.00793	0.00793	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR2A—conduct disorder	0.00793	0.00793	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—WASF1—conduct disorder	0.00781	0.00781	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—DRD4—conduct disorder	0.00687	0.00687	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—DRD4—conduct disorder	0.00687	0.00687	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—CGA—conduct disorder	0.00677	0.00677	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—HTR2A—conduct disorder	0.00664	0.00664	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—CGA—conduct disorder	0.00658	0.00658	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—CGA—conduct disorder	0.00658	0.00658	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—DRD4—conduct disorder	0.00624	0.00624	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—DRD4—conduct disorder	0.00624	0.00624	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—HTR2A—conduct disorder	0.00603	0.00603	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—DRD4—conduct disorder	0.00546	0.00546	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—WASF1—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—WASF1—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—HTR2A—conduct disorder	0.00448	0.00448	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—HTR2A—conduct disorder	0.00448	0.00448	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—HTR2A—conduct disorder	0.00407	0.00407	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—HTR2A—conduct disorder	0.00407	0.00407	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—EP300—conduct disorder	0.00376	0.00376	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—DRD4—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—DRD4—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—HTR2A—conduct disorder	0.00356	0.00356	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—COMT—conduct disorder	0.00305	0.00305	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—MAOA—conduct disorder	0.00303	0.00303	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—HTR2A—conduct disorder	0.0024	0.0024	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—HTR2A—conduct disorder	0.0024	0.0024	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—EP300—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—EP300—conduct disorder	0.00189	0.00189	CbGpPWpGaD
Alprostadil—ABCC5—Disease—EP300—conduct disorder	0.00156	0.00156	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—EP300—conduct disorder	0.00131	0.00131	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—EP300—conduct disorder	0.00127	0.00127	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—EP300—conduct disorder	0.00127	0.00127	CbGpPWpGaD
