nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A7—Progesterone—uterine cancer	0.116	0.164	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.116	0.164	CbGbCtD
Nisoldipine—CYP3A5—Progesterone—uterine cancer	0.0871	0.123	CbGbCtD
Nisoldipine—CYP1A2—Progesterone—uterine cancer	0.0648	0.0917	CbGbCtD
Nisoldipine—ABCB1—Progesterone—uterine cancer	0.0567	0.0802	CbGbCtD
Nisoldipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0513	0.0725	CbGbCtD
Nisoldipine—ABCB1—Dactinomycin—uterine cancer	0.045	0.0636	CbGbCtD
Nisoldipine—CYP3A5—Etoposide—uterine cancer	0.039	0.0551	CbGbCtD
Nisoldipine—CYP3A4—Progesterone—uterine cancer	0.034	0.048	CbGbCtD
Nisoldipine—CYP1A2—Etoposide—uterine cancer	0.029	0.041	CbGbCtD
Nisoldipine—ABCB1—Etoposide—uterine cancer	0.0254	0.0359	CbGbCtD
Nisoldipine—ABCB1—Doxorubicin—uterine cancer	0.0173	0.0245	CbGbCtD
Nisoldipine—CYP3A4—Etoposide—uterine cancer	0.0152	0.0215	CbGbCtD
Nisoldipine—CYP3A4—Doxorubicin—uterine cancer	0.0104	0.0147	CbGbCtD
Nisoldipine—CACNA1C—myometrium—uterine cancer	0.000515	0.0827	CbGeAlD
Nisoldipine—Colitis—Epirubicin—uterine cancer	0.000492	0.00184	CcSEcCtD
Nisoldipine—Vaginal infection—Epirubicin—uterine cancer	0.000484	0.00181	CcSEcCtD
Nisoldipine—Blood urea increased—Epirubicin—uterine cancer	0.000484	0.00181	CcSEcCtD
Nisoldipine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000476	0.00178	CcSEcCtD
Nisoldipine—Vaginal inflammation—Doxorubicin—uterine cancer	0.000474	0.00177	CcSEcCtD
Nisoldipine—Cramps of lower extremities—Epirubicin—uterine cancer	0.000471	0.00176	CcSEcCtD
