nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—COMT—panic disorder	0.288	0.288	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOA—panic disorder	0.286	0.286	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0271	0.0271	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0242	0.0242	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—TPH2—panic disorder	0.0223	0.0223	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—INS—panic disorder	0.0204	0.0204	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—INS—panic disorder	0.0201	0.0201	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCK—panic disorder	0.0188	0.0188	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0182	0.0182	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—INS—panic disorder	0.0166	0.0166	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0162	0.0162	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—NPSR1—panic disorder	0.0139	0.0139	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—INS—panic disorder	0.0132	0.0132	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0126	0.0126	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCKBR—panic disorder	0.0123	0.0123	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0117	0.0117	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0102	0.0102	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCK—panic disorder	0.0096	0.0096	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00935	0.00935	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—ADORA2A—panic disorder	0.00893	0.00893	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00861	0.00861	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CRH—panic disorder	0.00805	0.00805	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR1A—panic disorder	0.00775	0.00775	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—ADRA2A—panic disorder	0.00712	0.00712	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—NPSR1—panic disorder	0.00711	0.00711	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR7—panic disorder	0.00655	0.00655	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCKBR—panic disorder	0.00634	0.00634	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00603	0.00603	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—RGS2—panic disorder	0.00545	0.00545	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCK—panic disorder	0.00493	0.00493	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2A—panic disorder	0.00459	0.00459	CbGpPWpGaD
