nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—neck—thymus cancer	0.0938	0.0938	CbGeAlD
Mebendazole—TUBA1A—hematopoietic system—thymus cancer	0.0698	0.0698	CbGeAlD
Mebendazole—TUBA1A—epithelium—thymus cancer	0.0638	0.0638	CbGeAlD
Mebendazole—TUBA1A—cardiac atrium—thymus cancer	0.053	0.053	CbGeAlD
Mebendazole—TUBA1A—pituitary gland—thymus cancer	0.0518	0.0518	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—thymus cancer	0.0491	0.0491	CbGeAlD
Mebendazole—TUBB4B—hematopoietic system—thymus cancer	0.0465	0.0465	CbGeAlD
Mebendazole—TUBA1A—bone marrow—thymus cancer	0.0447	0.0447	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—thymus cancer	0.0446	0.0446	CbGeAlD
Mebendazole—TUBA1A—lung—thymus cancer	0.0405	0.0405	CbGeAlD
Mebendazole—TUBB4B—cardiac atrium—thymus cancer	0.0353	0.0353	CbGeAlD
Mebendazole—TUBB4B—pituitary gland—thymus cancer	0.0345	0.0345	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—thymus cancer	0.0328	0.0328	CbGeAlD
Mebendazole—TUBB4B—bone marrow—thymus cancer	0.0298	0.0298	CbGeAlD
Mebendazole—TUBB4B—thyroid gland—thymus cancer	0.0297	0.0297	CbGeAlD
Mebendazole—TUBA1A—lymph node—thymus cancer	0.0277	0.0277	CbGeAlD
Mebendazole—TUBB4B—lung—thymus cancer	0.027	0.027	CbGeAlD
Mebendazole—CYP1A1—hematopoietic system—thymus cancer	0.026	0.026	CbGeAlD
Mebendazole—CYP1A1—epithelium—thymus cancer	0.0238	0.0238	CbGeAlD
Mebendazole—CYP1A1—cardiac atrium—thymus cancer	0.0198	0.0198	CbGeAlD
Mebendazole—CYP3A4—hematopoietic system—thymus cancer	0.0191	0.0191	CbGeAlD
Mebendazole—TUBB4B—lymph node—thymus cancer	0.0185	0.0185	CbGeAlD
Mebendazole—CYP1A1—thyroid gland—thymus cancer	0.0167	0.0167	CbGeAlD
Mebendazole—CYP1A1—lung—thymus cancer	0.0151	0.0151	CbGeAlD
Mebendazole—ABCB1—hematopoietic system—thymus cancer	0.0135	0.0135	CbGeAlD
Mebendazole—ABCB1—epithelium—thymus cancer	0.0124	0.0124	CbGeAlD
Mebendazole—CYP1A1—lymph node—thymus cancer	0.0103	0.0103	CbGeAlD
Mebendazole—ABCB1—pituitary gland—thymus cancer	0.01	0.01	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—thymus cancer	0.00952	0.00952	CbGeAlD
Mebendazole—ABCB1—bone marrow—thymus cancer	0.00867	0.00867	CbGeAlD
Mebendazole—ABCB1—thyroid gland—thymus cancer	0.00865	0.00865	CbGeAlD
Mebendazole—ABCB1—lung—thymus cancer	0.00786	0.00786	CbGeAlD
Mebendazole—ABCB1—lymph node—thymus cancer	0.00537	0.00537	CbGeAlD
