nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—endocrine gland—appendix cancer	0.0297	0.0297	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—appendix cancer	0.0278	0.0278	CbGeAlD
L-Proline—SLC6A14—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—appendix cancer	0.0261	0.0261	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—appendix cancer	0.0259	0.0259	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—appendix cancer	0.0251	0.0251	CbGeAlD
L-Proline—PPIG—epithelium—appendix cancer	0.0237	0.0237	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—appendix cancer	0.0229	0.0229	CbGeAlD
L-Proline—PYCRL—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—appendix cancer	0.022	0.022	CbGeAlD
L-Proline—PARS2—female gonad—appendix cancer	0.021	0.021	CbGeAlD
L-Proline—L3HYPDH—female gonad—appendix cancer	0.0199	0.0199	CbGeAlD
L-Proline—PARS2—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
L-Proline—EPRS—female gonad—appendix cancer	0.0195	0.0195	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—appendix cancer	0.0187	0.0187	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
L-Proline—PPIC—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
L-Proline—PYCR2—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
L-Proline—PYCR1—female gonad—appendix cancer	0.0182	0.0182	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—appendix cancer	0.018	0.018	CbGeAlD
L-Proline—PPIB—epithelium—appendix cancer	0.0178	0.0178	CbGeAlD
L-Proline—PPIH—female gonad—appendix cancer	0.0176	0.0176	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—appendix cancer	0.0171	0.0171	CbGeAlD
L-Proline—PYCR2—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
L-Proline—PROSC—female gonad—appendix cancer	0.017	0.017	CbGeAlD
L-Proline—PYCR1—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
L-Proline—PPIH—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
L-Proline—PPIG—female gonad—appendix cancer	0.016	0.016	CbGeAlD
L-Proline—PROSC—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
L-Proline—PPIA—female gonad—appendix cancer	0.0156	0.0156	CbGeAlD
L-Proline—PYCRL—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
L-Proline—P4HA2—female gonad—appendix cancer	0.0154	0.0154	CbGeAlD
L-Proline—P3H3—female gonad—appendix cancer	0.0153	0.0153	CbGeAlD
L-Proline—PPIG—endocrine gland—appendix cancer	0.0149	0.0149	CbGeAlD
L-Proline—PRODH—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
L-Proline—P4HA1—smooth muscle tissue—appendix cancer	0.0141	0.0141	CbGeAlD
L-Proline—PARS2—lymph node—appendix cancer	0.0135	0.0135	CbGeAlD
L-Proline—P3H1—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
L-Proline—L3HYPDH—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
L-Proline—PPIF—female gonad—appendix cancer	0.0126	0.0126	CbGeAlD
L-Proline—EPRS—lymph node—appendix cancer	0.0126	0.0126	CbGeAlD
L-Proline—P3H2—female gonad—appendix cancer	0.0125	0.0125	CbGeAlD
L-Proline—PPIB—female gonad—appendix cancer	0.012	0.012	CbGeAlD
L-Proline—PPIC—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
L-Proline—PYCR2—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
L-Proline—PPIF—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
L-Proline—PYCR1—lymph node—appendix cancer	0.0117	0.0117	CbGeAlD
L-Proline—P3H2—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
L-Proline—PPIH—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
L-Proline—PPIB—endocrine gland—appendix cancer	0.0112	0.0112	CbGeAlD
L-Proline—PROSC—lymph node—appendix cancer	0.0109	0.0109	CbGeAlD
L-Proline—PPIG—lymph node—appendix cancer	0.0103	0.0103	CbGeAlD
L-Proline—SLC16A10—epithelium—appendix cancer	0.01	0.01	CbGeAlD
L-Proline—PPIA—lymph node—appendix cancer	0.01	0.01	CbGeAlD
L-Proline—P4HA2—lymph node—appendix cancer	0.00991	0.00991	CbGeAlD
L-Proline—P4HA1—female gonad—appendix cancer	0.0099	0.0099	CbGeAlD
L-Proline—P3H3—lymph node—appendix cancer	0.00986	0.00986	CbGeAlD
L-Proline—P4HA1—endocrine gland—appendix cancer	0.00921	0.00921	CbGeAlD
L-Proline—P3H1—lymph node—appendix cancer	0.00843	0.00843	CbGeAlD
L-Proline—PPIF—lymph node—appendix cancer	0.00812	0.00812	CbGeAlD
L-Proline—P3H2—lymph node—appendix cancer	0.00801	0.00801	CbGeAlD
L-Proline—PPIB—lymph node—appendix cancer	0.00773	0.00773	CbGeAlD
L-Proline—P4HA1—lymph node—appendix cancer	0.00636	0.00636	CbGeAlD
L-Proline—SLC16A10—endocrine gland—appendix cancer	0.00631	0.00631	CbGeAlD
L-Proline—SLC16A10—lymph node—appendix cancer	0.00437	0.00437	CbGeAlD
