nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00871	0.566	CrCbGaD
Mepenzolate—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00697	0.119	CbGeAlD
Mepenzolate—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.00668	0.434	CrCbGaD
Mepenzolate—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00634	0.109	CbGeAlD
Mepenzolate—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00589	0.101	CbGeAlD
Mepenzolate—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00568	0.0973	CbGeAlD
Mepenzolate—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00536	0.0919	CbGeAlD
Mepenzolate—CHRM3—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00453	0.00489	CbGpPWpGaD
Mepenzolate—CHRM3—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00428	0.00462	CbGpPWpGaD
Mepenzolate—CHRM3—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00403	0.00435	CbGpPWpGaD
Mepenzolate—CHRM2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00399	0.00431	CbGpPWpGaD
Mepenzolate—CHRM3—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00391	0.00423	CbGpPWpGaD
Mepenzolate—CHRM2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00388	0.00418	CbGpPWpGaD
Mepenzolate—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00378	0.0648	CbGeAlD
Mepenzolate—CHRM3—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00374	0.00404	CbGpPWpGaD
Mepenzolate—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00364	0.0624	CbGeAlD
Mepenzolate—CHRM3—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00356	0.00385	CbGpPWpGaD
Mepenzolate—CHRM2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0035	0.00378	CbGpPWpGaD
Mepenzolate—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00344	0.059	CbGeAlD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00335	0.00362	CbGpPWpGaD
Mepenzolate—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00332	0.0568	CbGeAlD
Mepenzolate—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00329	0.00355	CbGpPWpGaD
Mepenzolate—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00328	0.00354	CbGpPWpGaD
Mepenzolate—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00325	0.0035	CbGpPWpGaD
Mepenzolate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00322	0.00348	CbGpPWpGaD
Mepenzolate—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00322	0.00348	CbGpPWpGaD
Mepenzolate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00321	0.00347	CbGpPWpGaD
Mepenzolate—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00321	0.00347	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0032	0.00345	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00319	0.00344	CbGpPWpGaD
Mepenzolate—CHRM2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00318	0.00343	CbGpPWpGaD
Mepenzolate—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00318	0.00343	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00316	0.00341	CbGpPWpGaD
Mepenzolate—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00308	0.0528	CbGeAlD
Mepenzolate—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00297	0.0508	CbGeAlD
Mepenzolate—CHRM2—brain—attention deficit hyperactivity disorder	0.00289	0.0496	CbGeAlD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00288	0.00311	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00282	0.00304	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00281	0.00303	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00278	0.003	CbGpPWpGaD
Mepenzolate—CHRM1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00277	0.00299	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00276	0.00298	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00275	0.00297	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00272	0.00294	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00268	0.00289	CbGpPWpGaD
