nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Esomeprazole—Barrett's esophagus	0.467	0.629	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Omeprazole—Barrett's esophagus	0.275	0.371	CbGbCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—NR1I2—Barrett's esophagus	0.00652	0.602	CrCbGaD
Estradiol valerate/Dienogest—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00566	0.0229	CcSEcCtD
Estradiol valerate/Dienogest—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00566	0.0229	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00563	0.0228	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00563	0.0228	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00515	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00515	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00515	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00515	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Omeprazole—Barrett's esophagus	0.00486	0.0197	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00486	0.0197	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—NR1I2—Barrett's esophagus	0.00431	0.398	CrCbGaD
Estradiol valerate/Dienogest—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00395	0.016	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Omeprazole—Barrett's esophagus	0.00395	0.016	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Omeprazole—Barrett's esophagus	0.00388	0.0157	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Esomeprazole—Barrett's esophagus	0.00388	0.0157	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Esomeprazole—Barrett's esophagus	0.00368	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Omeprazole—Barrett's esophagus	0.00368	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Omeprazole—Barrett's esophagus	0.00357	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Esomeprazole—Barrett's esophagus	0.00357	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Omeprazole—Barrett's esophagus	0.00338	0.0137	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Esomeprazole—Barrett's esophagus	0.00338	0.0137	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Omeprazole—Barrett's esophagus	0.00337	0.0136	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00337	0.0136	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Omeprazole—Barrett's esophagus	0.00325	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00325	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Esomeprazole—Barrett's esophagus	0.00323	0.0131	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Omeprazole—Barrett's esophagus	0.00323	0.0131	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00317	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Omeprazole—Barrett's esophagus	0.00317	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Omeprazole—Barrett's esophagus	0.00294	0.0119	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Esomeprazole—Barrett's esophagus	0.00294	0.0119	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Omeprazole—Barrett's esophagus	0.00292	0.0118	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Esomeprazole—Barrett's esophagus	0.00292	0.0118	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Esomeprazole—Barrett's esophagus	0.00287	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Omeprazole—Barrett's esophagus	0.00287	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00254	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00254	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Esomeprazole—Barrett's esophagus	0.00249	0.0101	CcSEcCtD
