nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—INSR—type 2 diabetes mellitus	0.234	0.528	CbGaD
Sunitinib—PRKAA1—type 2 diabetes mellitus	0.158	0.357	CbGaD
Sunitinib—ABCC2—type 2 diabetes mellitus	0.0355	0.08	CbGaD
Sunitinib—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0258	0.166	CbGbCtD
Sunitinib—CYP3A4—type 2 diabetes mellitus	0.0157	0.0354	CbGaD
Sunitinib—ABCC2—Glyburide—type 2 diabetes mellitus	0.0104	0.0666	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0103	0.0658	CbGbCtD
Sunitinib—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0103	0.0658	CbGbCtD
Sunitinib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0103	0.0658	CbGbCtD
Sunitinib—ABCG2—Glyburide—type 2 diabetes mellitus	0.00938	0.0602	CbGbCtD
Sunitinib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00914	0.0586	CbGbCtD
Sunitinib—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0077	0.0494	CbGbCtD
Sunitinib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00661	0.0424	CbGbCtD
Sunitinib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00615	0.0394	CbGbCtD
Sunitinib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00548	0.0351	CbGbCtD
Sunitinib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00501	0.0321	CbGbCtD
Sunitinib—CYP3A5—Losartan—type 2 diabetes mellitus	0.00476	0.0305	CbGbCtD
Sunitinib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00454	0.0291	CbGbCtD
Sunitinib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00438	0.0281	CbGbCtD
Sunitinib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00396	0.0254	CbGbCtD
