nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—respiratory system—chronic obstructive pulmonary disease	0.0573	0.129	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—APIP—chronic obstructive pulmonary disease	0.0531	0.104	CbGpPWpGaD
L-Serine—SPTLC2—respiratory system—chronic obstructive pulmonary disease	0.0365	0.0821	CbGeAlD
L-Serine—SPTLC1—respiratory system—chronic obstructive pulmonary disease	0.0361	0.0812	CbGeAlD
L-Serine—SDS—lung—chronic obstructive pulmonary disease	0.0304	0.0685	CbGeAlD
L-Serine—SPTLC2—bronchus—chronic obstructive pulmonary disease	0.03	0.0676	CbGeAlD
L-Serine—SARS—respiratory system—chronic obstructive pulmonary disease	0.0267	0.0602	CbGeAlD
L-Serine—SARS—connective tissue—chronic obstructive pulmonary disease	0.0235	0.053	CbGeAlD
L-Serine—SARS—bronchus—chronic obstructive pulmonary disease	0.022	0.0495	CbGeAlD
L-Serine—SARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0215	0.0484	CbGeAlD
L-Serine—SRR—lung—chronic obstructive pulmonary disease	0.0206	0.0465	CbGeAlD
L-Serine—SARS—trachea—chronic obstructive pulmonary disease	0.0198	0.0445	CbGeAlD
L-Serine—CBS—respiratory system—chronic obstructive pulmonary disease	0.0197	0.0443	CbGeAlD
L-Serine—SPTLC2—lung—chronic obstructive pulmonary disease	0.0194	0.0436	CbGeAlD
L-Serine—SPTLC1—lung—chronic obstructive pulmonary disease	0.0192	0.0431	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—GCLC—chronic obstructive pulmonary disease	0.0185	0.0363	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0184	0.0362	CbGpPWpGaD
L-Serine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.018	0.38	CrCbGaD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.0174	0.0342	CbGpPWpGaD
L-Serine—CBS—bronchus—chronic obstructive pulmonary disease	0.0162	0.0365	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.015	0.0295	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.015	0.0294	CbGpPWpGaD
L-Serine—CBS—trachea—chronic obstructive pulmonary disease	0.0145	0.0327	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0143	0.0281	CbGpPWpGaD
L-Serine—SARS—lung—chronic obstructive pulmonary disease	0.0142	0.0319	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.0142	0.0279	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0123	0.0243	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0122	0.024	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0119	0.0234	CbGpPWpGaD
L-Serine—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.0109	0.23	CrCbGaD
L-Serine—CBS—lung—chronic obstructive pulmonary disease	0.0105	0.0235	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0101	0.0198	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.01	0.0198	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00989	0.0195	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00969	0.0191	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00855	0.0168	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00819	0.0161	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00798	0.0157	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00651	0.0128	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.0065	0.0128	CbGpPWpGaD
L-Serine—SLC16A10—lung—chronic obstructive pulmonary disease	0.00625	0.0141	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00592	0.0117	CbGpPWpGaD
L-Serine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.00591	0.125	CrCbGaD
