nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—Parkinson's disease	0.265	0.267	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—hindbrain—Parkinson's disease	0.125	0.126	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—Parkinson's disease	0.0782	0.0788	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brainstem—Parkinson's disease	0.0717	0.0722	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—forebrain—Parkinson's disease	0.0692	0.0697	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—Parkinson's disease	0.0446	0.0449	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—Parkinson's disease	0.0396	0.0399	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—Parkinson's disease	0.0375	0.0378	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—Parkinson's disease	0.0361	0.0364	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—Parkinson's disease	0.0353	0.0356	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—Parkinson's disease	0.0287	0.0289	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—Parkinson's disease	0.0148	0.0149	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—forebrain—Parkinson's disease	0.0137	0.0138	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—forebrain—Parkinson's disease	0.0131	0.0132	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—Parkinson's disease	0.0116	0.0117	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—Parkinson's disease	0.0111	0.0112	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—Parkinson's disease	0.00946	0.00954	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—Parkinson's disease	0.00883	0.0089	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—Parkinson's disease	0.00865	0.00872	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—Parkinson's disease	0.00844	0.00851	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—Parkinson's disease	0.00785	0.00791	CbGeAlD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—CYP2E1—Parkinson's disease	0.00775	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—head—Parkinson's disease	0.0075	0.00756	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—Parkinson's disease	0.00744	0.0075	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—Parkinson's disease	0.00716	0.00722	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—Parkinson's disease	0.00711	0.00717	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—Parkinson's disease	0.00685	0.0069	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—Parkinson's disease	0.00669	0.00674	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—Parkinson's disease	0.00569	0.00573	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—Parkinson's disease	0.00544	0.00548	CbGeAlD
