nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—rheumatoid arthritis	0.262	1	CbGaD
Fosphenytoin—ALB—Auranofin—rheumatoid arthritis	0.12	0.22	CbGbCtD
Fosphenytoin—CYP2C9—Leflunomide—rheumatoid arthritis	0.0415	0.0764	CbGbCtD
Fosphenytoin—ALB—Prednisone—rheumatoid arthritis	0.0381	0.07	CbGbCtD
Fosphenytoin—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0295	0.0543	CbGbCtD
Fosphenytoin—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0279	0.0513	CbGbCtD
Fosphenytoin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0267	0.0491	CbGbCtD
Fosphenytoin—CYP2C19—Prednisone—rheumatoid arthritis	0.0247	0.0454	CbGbCtD
Fosphenytoin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0242	0.0446	CbGbCtD
Fosphenytoin—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0234	0.043	CbGbCtD
Fosphenytoin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0197	0.0362	CbGbCtD
Fosphenytoin—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0194	0.0358	CbGbCtD
Fosphenytoin—ALB—Methotrexate—rheumatoid arthritis	0.0191	0.0351	CbGbCtD
Fosphenytoin—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0184	0.0338	CbGbCtD
Fosphenytoin—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0154	0.0283	CbGbCtD
Fosphenytoin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0149	0.0275	CbGbCtD
Fosphenytoin—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0128	0.0236	CbGbCtD
Fosphenytoin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0128	0.0236	CbGbCtD
Fosphenytoin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0126	0.0232	CbGbCtD
Fosphenytoin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.012	0.022	CbGbCtD
Fosphenytoin—CYP3A4—Prednisone—rheumatoid arthritis	0.0119	0.022	CbGbCtD
Fosphenytoin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0113	0.0208	CbGbCtD
Fosphenytoin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00745	0.0137	CbGbCtD
Fosphenytoin—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000138	0.000708	CcSEcCtD
Fosphenytoin—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000138	0.000706	CcSEcCtD
Fosphenytoin—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000137	0.000705	CcSEcCtD
Fosphenytoin—Rash—Azathioprine—rheumatoid arthritis	0.000137	0.000703	CcSEcCtD
Fosphenytoin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000137	0.000702	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000137	0.000701	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000137	0.000701	CcSEcCtD
Fosphenytoin—Discomfort—Triamcinolone—rheumatoid arthritis	0.000137	0.000701	CcSEcCtD
Fosphenytoin—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000136	0.000699	CcSEcCtD
Fosphenytoin—Headache—Azathioprine—rheumatoid arthritis	0.000136	0.000698	CcSEcCtD
Fosphenytoin—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000136	0.000698	CcSEcCtD
Fosphenytoin—Dizziness—Leflunomide—rheumatoid arthritis	0.000136	0.000696	CcSEcCtD
Fosphenytoin—Constipation—Cyclosporine—rheumatoid arthritis	0.000136	0.000695	CcSEcCtD
Fosphenytoin—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000135	0.000694	CcSEcCtD
Fosphenytoin—Renal failure—Methotrexate—rheumatoid arthritis	0.000135	0.000692	CcSEcCtD
Fosphenytoin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000134	0.000688	CcSEcCtD
Fosphenytoin—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000133	0.000684	CcSEcCtD
Fosphenytoin—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000133	0.000684	CcSEcCtD
Fosphenytoin—Malaise—Betamethasone—rheumatoid arthritis	0.000133	0.000682	CcSEcCtD
Fosphenytoin—Malaise—Dexamethasone—rheumatoid arthritis	0.000133	0.000682	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000133	0.00068	CcSEcCtD
Fosphenytoin—Vertigo—Dexamethasone—rheumatoid arthritis	0.000132	0.000679	CcSEcCtD
Fosphenytoin—Vertigo—Betamethasone—rheumatoid arthritis	0.000132	0.000679	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000132	0.000678	CcSEcCtD
Fosphenytoin—Syncope—Betamethasone—rheumatoid arthritis	0.000132	0.000678	CcSEcCtD
Fosphenytoin—Syncope—Dexamethasone—rheumatoid arthritis	0.000132	0.000678	CcSEcCtD
Fosphenytoin—Infection—Triamcinolone—rheumatoid arthritis	0.000132	0.000676	CcSEcCtD
Fosphenytoin—Sweating—Methotrexate—rheumatoid arthritis	0.000132	0.000675	CcSEcCtD
Fosphenytoin—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000132	0.000675	CcSEcCtD
Fosphenytoin—Infection—Methylprednisolone—rheumatoid arthritis	0.000131	0.000674	CcSEcCtD
Fosphenytoin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000131	0.00067	CcSEcCtD
Fosphenytoin—Vomiting—Leflunomide—rheumatoid arthritis	0.000131	0.000669	CcSEcCtD
Fosphenytoin—Shock—Triamcinolone—rheumatoid arthritis	0.00013	0.000669	CcSEcCtD
Fosphenytoin—Insomnia—Prednisolone—rheumatoid arthritis	0.00013	0.000669	CcSEcCtD
Fosphenytoin—Shock—Methylprednisolone—rheumatoid arthritis	0.00013	0.000667	CcSEcCtD
Fosphenytoin—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.00013	0.000664	CcSEcCtD
Fosphenytoin—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.00013	0.000664	CcSEcCtD
Fosphenytoin—Epistaxis—Methotrexate—rheumatoid arthritis	0.00013	0.000664	CcSEcCtD
Fosphenytoin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000129	0.000664	CcSEcCtD
Fosphenytoin—Rash—Leflunomide—rheumatoid arthritis	0.000129	0.000664	CcSEcCtD
Fosphenytoin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000129	0.000664	CcSEcCtD
Fosphenytoin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000129	0.000663	CcSEcCtD
Fosphenytoin—Nausea—Azathioprine—rheumatoid arthritis	0.000129	0.000662	CcSEcCtD
