nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00239	0.00239	CcSEcCtD
Cefpodoxime—Back pain—Vincristine—colon cancer	0.00237	0.00237	CcSEcCtD
Cefpodoxime—Flatulence—Irinotecan—colon cancer	0.00235	0.00235	CcSEcCtD
Cefpodoxime—Gastritis—Capecitabine—colon cancer	0.00235	0.00235	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00234	0.00234	CcSEcCtD
Cefpodoxime—Alopecia—Fluorouracil—colon cancer	0.00232	0.00232	CcSEcCtD
Cefpodoxime—Back pain—Irinotecan—colon cancer	0.00231	0.00231	CcSEcCtD
Cefpodoxime—Abdominal distension—Capecitabine—colon cancer	0.00231	0.00231	CcSEcCtD
Cefpodoxime—Asthma—Capecitabine—colon cancer	0.00229	0.00229	CcSEcCtD
Cefpodoxime—Anaemia—Vincristine—colon cancer	0.00227	0.00227	CcSEcCtD
Cefpodoxime—Agitation—Vincristine—colon cancer	0.00225	0.00225	CcSEcCtD
Cefpodoxime—Sweating increased—Capecitabine—colon cancer	0.00223	0.00223	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Irinotecan—colon cancer	0.00222	0.00222	CcSEcCtD
Cefpodoxime—Anaemia—Irinotecan—colon cancer	0.00221	0.00221	CcSEcCtD
Cefpodoxime—Bronchitis—Capecitabine—colon cancer	0.00221	0.00221	CcSEcCtD
Cefpodoxime—Vertigo—Vincristine—colon cancer	0.0022	0.0022	CcSEcCtD
Cefpodoxime—Leukopenia—Vincristine—colon cancer	0.0022	0.0022	CcSEcCtD
Cefpodoxime—Pancytopenia—Capecitabine—colon cancer	0.00218	0.00218	CcSEcCtD
Cefpodoxime—Malaise—Irinotecan—colon cancer	0.00215	0.00215	CcSEcCtD
Cefpodoxime—Vertigo—Irinotecan—colon cancer	0.00215	0.00215	CcSEcCtD
Cefpodoxime—Dysuria—Capecitabine—colon cancer	0.00215	0.00215	CcSEcCtD
Cefpodoxime—Neutropenia—Capecitabine—colon cancer	0.00215	0.00215	CcSEcCtD
Cefpodoxime—Syncope—Irinotecan—colon cancer	0.00214	0.00214	CcSEcCtD
Cefpodoxime—Leukopenia—Irinotecan—colon cancer	0.00214	0.00214	CcSEcCtD
Cefpodoxime—Convulsion—Vincristine—colon cancer	0.00212	0.00212	CcSEcCtD
Cefpodoxime—Hypertension—Vincristine—colon cancer	0.00212	0.00212	CcSEcCtD
Cefpodoxime—Anaemia—Fluorouracil—colon cancer	0.00211	0.00211	CcSEcCtD
Cefpodoxime—Loss of consciousness—Irinotecan—colon cancer	0.0021	0.0021	CcSEcCtD
Cefpodoxime—Dermatitis exfoliative—Methotrexate—colon cancer	0.00209	0.00209	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Capecitabine—colon cancer	0.00209	0.00209	CcSEcCtD
Cefpodoxime—Myalgia—Vincristine—colon cancer	0.00209	0.00209	CcSEcCtD
Cefpodoxime—Weight increased—Capecitabine—colon cancer	0.00209	0.00209	CcSEcCtD
Cefpodoxime—Cough—Irinotecan—colon cancer	0.00208	0.00208	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Capecitabine—colon cancer	0.00207	0.00207	CcSEcCtD
Cefpodoxime—Hypertension—Irinotecan—colon cancer	0.00206	0.00206	CcSEcCtD
Cefpodoxime—Pneumonia—Capecitabine—colon cancer	0.00206	0.00206	CcSEcCtD
Cefpodoxime—Leukopenia—Fluorouracil—colon cancer	0.00205	0.00205	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00203	0.00203	CcSEcCtD
Cefpodoxime—Renal failure—Capecitabine—colon cancer	0.00201	0.00201	CcSEcCtD
