nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—adrenal gland—retroperitoneal cancer	0.0753	0.11	CbGeAlD
Isoprenaline—PIK3R1—adrenal gland—retroperitoneal cancer	0.0643	0.094	CbGeAlD
Isoprenaline—PIK3R3—testis—retroperitoneal cancer	0.0623	0.091	CbGeAlD
Isoprenaline—ADRBK1—kidney—retroperitoneal cancer	0.055	0.0804	CbGeAlD
Isoprenaline—MAPK1—kidney—retroperitoneal cancer	0.0542	0.0793	CbGeAlD
Isoprenaline—PIK3R3—G alpha (12/13) signalling events—ABR—retroperitoneal cancer	0.0536	0.17	CbGpPWpGaD
Isoprenaline—PIK3R1—testis—retroperitoneal cancer	0.0532	0.0777	CbGeAlD
Isoprenaline—PIK3R3—lymph node—retroperitoneal cancer	0.0451	0.0659	CbGeAlD
Isoprenaline—ADRBK1—adrenal gland—retroperitoneal cancer	0.0445	0.065	CbGeAlD
Isoprenaline—MAPK1—adrenal gland—retroperitoneal cancer	0.0439	0.0641	CbGeAlD
Isoprenaline—PIK3R2—G alpha (12/13) signalling events—ABR—retroperitoneal cancer	0.0428	0.135	CbGpPWpGaD
Isoprenaline—PIK3R1—lymph node—retroperitoneal cancer	0.0386	0.0563	CbGeAlD
Isoprenaline—ADRBK1—testis—retroperitoneal cancer	0.0368	0.0538	CbGeAlD
Isoprenaline—MAPK1—testis—retroperitoneal cancer	0.0363	0.053	CbGeAlD
Isoprenaline—PIK3R1—G alpha (12/13) signalling events—ABR—retroperitoneal cancer	0.0346	0.11	CbGpPWpGaD
Isoprenaline—PIK3R2—Rho GTPase cycle—ABR—retroperitoneal cancer	0.0298	0.0943	CbGpPWpGaD
Isoprenaline—ADRBK1—lymph node—retroperitoneal cancer	0.0267	0.039	CbGeAlD
Isoprenaline—MAPK1—lymph node—retroperitoneal cancer	0.0263	0.0384	CbGeAlD
Isoprenaline—PIK3R3—Signaling by NGF—ABR—retroperitoneal cancer	0.0184	0.0582	CbGpPWpGaD
Isoprenaline—CYP1A1—kidney—retroperitoneal cancer	0.0149	0.0217	CbGeAlD
Isoprenaline—PIK3R2—Signaling by NGF—ABR—retroperitoneal cancer	0.0147	0.0464	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by NGF—ABR—retroperitoneal cancer	0.0144	0.0457	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by NGF—ABR—retroperitoneal cancer	0.0119	0.0376	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by NGF—ABR—retroperitoneal cancer	0.00807	0.0256	CbGpPWpGaD
Isoprenaline—PIK3R3—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00736	0.0233	CbGpPWpGaD
Isoprenaline—CYP1A1—lymph node—retroperitoneal cancer	0.0072	0.0105	CbGeAlD
Isoprenaline—PIK3R3—Signaling by GPCR—ABR—retroperitoneal cancer	0.00668	0.0212	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00587	0.0186	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00578	0.0183	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—ABR—retroperitoneal cancer	0.00533	0.0169	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—ABR—retroperitoneal cancer	0.00525	0.0166	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00475	0.0151	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00464	0.0147	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—ABR—retroperitoneal cancer	0.00432	0.0137	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—ABR—retroperitoneal cancer	0.00421	0.0133	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—ABR—retroperitoneal cancer	0.00395	0.0125	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—ABR—retroperitoneal cancer	0.00315	0.00997	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—ABR—retroperitoneal cancer	0.0031	0.00982	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—ABR—retroperitoneal cancer	0.00293	0.0093	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00275	0.00873	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00269	0.00854	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—ABR—retroperitoneal cancer	0.00255	0.00808	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—ABR—retroperitoneal cancer	0.0025	0.00792	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—ABR—retroperitoneal cancer	0.00249	0.00789	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—ABR—retroperitoneal cancer	0.00245	0.00775	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—ABR—retroperitoneal cancer	0.00173	0.00549	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—ABR—retroperitoneal cancer	0.00148	0.00468	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—ABR—retroperitoneal cancer	0.00145	0.00458	CbGpPWpGaD
