nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT1A9—Irinotecan—lung cancer	0.0967	0.152	CbGbCtD
Oxazepam—CYP3A5—Gefitinib—lung cancer	0.0451	0.0708	CbGbCtD
Oxazepam—CYP3A5—Teniposide—lung cancer	0.0438	0.0687	CbGbCtD
Oxazepam—CYP3A7—Paclitaxel—lung cancer	0.0326	0.0511	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0326	0.0511	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0321	0.0504	CbGbCtD
Oxazepam—CYP3A7—Irinotecan—lung cancer	0.0321	0.0504	CbGbCtD
Oxazepam—CYP3A5—Crizotinib—lung cancer	0.0277	0.0434	CbGbCtD
Oxazepam—CYP3A5—Erlotinib—lung cancer	0.0267	0.0419	CbGbCtD
Oxazepam—CYP3A5—Paclitaxel—lung cancer	0.0244	0.0383	CbGbCtD
Oxazepam—CYP3A5—Irinotecan—lung cancer	0.0241	0.0378	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0235	0.0369	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—lung cancer	0.0235	0.0369	CbGbCtD
Oxazepam—CYP3A5—Etoposide—lung cancer	0.0193	0.0303	CbGbCtD
Oxazepam—CYP3A4—Topotecan—lung cancer	0.0192	0.0302	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—lung cancer	0.0177	0.0277	CbGbCtD
Oxazepam—CYP3A4—Gefitinib—lung cancer	0.0176	0.0276	CbGbCtD
Oxazepam—CYP3A4—Teniposide—lung cancer	0.0171	0.0268	CbGbCtD
Oxazepam—CYP3A4—Vinorelbine—lung cancer	0.0136	0.0213	CbGbCtD
Oxazepam—CYP3A4—Crizotinib—lung cancer	0.0108	0.0169	CbGbCtD
Oxazepam—CYP3A4—Erlotinib—lung cancer	0.0104	0.0163	CbGbCtD
Oxazepam—CYP3A4—Paclitaxel—lung cancer	0.00952	0.0149	CbGbCtD
Oxazepam—CYP3A4—Irinotecan—lung cancer	0.0094	0.0147	CbGbCtD
Oxazepam—CYP3A4—Vinblastine—lung cancer	0.00835	0.0131	CbGbCtD
Oxazepam—CYP3A4—Etoposide—lung cancer	0.00753	0.0118	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—lung cancer	0.00689	0.0108	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—lung cancer	0.00513	0.00805	CbGbCtD
Oxazepam—Syncope—Crizotinib—lung cancer	0.00129	0.00952	CcSEcCtD
Oxazepam—Leukopenia—Crizotinib—lung cancer	0.00129	0.00951	CcSEcCtD
Oxazepam—Loss of consciousness—Crizotinib—lung cancer	0.00126	0.00933	CcSEcCtD
Oxazepam—Blood disorder—Paclitaxel—lung cancer	0.00124	0.00918	CcSEcCtD
Oxazepam—Dysarthria—Cisplatin—lung cancer	0.00122	0.00903	CcSEcCtD
Oxazepam—Syncope—Pemetrexed—lung cancer	0.00118	0.0087	CcSEcCtD
Oxazepam—Leukopenia—Pemetrexed—lung cancer	0.00118	0.00869	CcSEcCtD
Oxazepam—Oedema—Crizotinib—lung cancer	0.00117	0.00867	CcSEcCtD
Oxazepam—Loss of consciousness—Pemetrexed—lung cancer	0.00116	0.00853	CcSEcCtD
Oxazepam—Shock—Crizotinib—lung cancer	0.00115	0.00853	CcSEcCtD
Oxazepam—Lethargy—Vinorelbine—lung cancer	0.00114	0.00845	CcSEcCtD
Oxazepam—Oedema—Pemetrexed—lung cancer	0.00107	0.00792	CcSEcCtD
Oxazepam—Shock—Pemetrexed—lung cancer	0.00106	0.00779	CcSEcCtD
Oxazepam—Paraesthesia—Crizotinib—lung cancer	0.00105	0.00778	CcSEcCtD
Oxazepam—Shock—Gefitinib—lung cancer	0.00105	0.00774	CcSEcCtD
Oxazepam—Hepatic function abnormal—Gemcitabine—lung cancer	0.00103	0.00761	CcSEcCtD
Oxazepam—Hypotension—Gefitinib—lung cancer	0.000996	0.00735	CcSEcCtD
Oxazepam—Agitation—Teniposide—lung cancer	0.000978	0.00722	CcSEcCtD
Oxazepam—Agranulocytosis—Vinblastine—lung cancer	0.00097	0.00716	CcSEcCtD
Oxazepam—Leukopenia—Teniposide—lung cancer	0.000953	0.00704	CcSEcCtD
Oxazepam—Body temperature increased—Crizotinib—lung cancer	0.000928	0.00685	CcSEcCtD
Oxazepam—Amnesia—Cisplatin—lung cancer	0.000893	0.0066	CcSEcCtD
Oxazepam—Gastrointestinal pain—Pemetrexed—lung cancer	0.000877	0.00648	CcSEcCtD
Oxazepam—Gastrointestinal pain—Gefitinib—lung cancer	0.000871	0.00644	CcSEcCtD
Oxazepam—Oedema—Teniposide—lung cancer	0.000869	0.00642	CcSEcCtD
Oxazepam—Stupor—Methotrexate—lung cancer	0.00085	0.00628	CcSEcCtD
Oxazepam—Body temperature increased—Pemetrexed—lung cancer	0.000848	0.00626	CcSEcCtD
Oxazepam—Abdominal pain—Pemetrexed—lung cancer	0.000848	0.00626	CcSEcCtD
Oxazepam—Body temperature increased—Gefitinib—lung cancer	0.000842	0.00622	CcSEcCtD
Oxazepam—Abdominal pain—Gefitinib—lung cancer	0.000842	0.00622	CcSEcCtD
Oxazepam—Hypotension—Teniposide—lung cancer	0.000812	0.006	CcSEcCtD
Oxazepam—Agranulocytosis—Vinorelbine—lung cancer	0.000806	0.00595	CcSEcCtD
Oxazepam—Hypersensitivity—Pemetrexed—lung cancer	0.00079	0.00584	CcSEcCtD
Oxazepam—Hypersensitivity—Gefitinib—lung cancer	0.000785	0.0058	CcSEcCtD
Oxazepam—Dizziness—Crizotinib—lung cancer	0.000776	0.00573	CcSEcCtD
Oxazepam—Lethargy—Paclitaxel—lung cancer	0.000769	0.00568	CcSEcCtD
Oxazepam—Rash—Crizotinib—lung cancer	0.00074	0.00547	CcSEcCtD
Oxazepam—Dermatitis—Crizotinib—lung cancer	0.000739	0.00546	CcSEcCtD
Oxazepam—Vertigo—Vinblastine—lung cancer	0.00073	0.00539	CcSEcCtD
Oxazepam—Leukopenia—Vinblastine—lung cancer	0.000727	0.00537	CcSEcCtD
Oxazepam—Flurbiprofen—UGT1A1—lung cancer	0.000727	0.186	CrCbGaD
Oxazepam—Gastrointestinal pain—Teniposide—lung cancer	0.00071	0.00525	CcSEcCtD
Oxazepam—Dizziness—Pemetrexed—lung cancer	0.000709	0.00524	CcSEcCtD
Oxazepam—Ataxia—Paclitaxel—lung cancer	0.000709	0.00523	CcSEcCtD
Oxazepam—Leukopenia—Topotecan—lung cancer	0.000706	0.00522	CcSEcCtD
Oxazepam—Syncope—Erlotinib—lung cancer	0.0007	0.00517	CcSEcCtD
Oxazepam—Nausea—Crizotinib—lung cancer	0.000697	0.00515	CcSEcCtD
Oxazepam—Jaundice—Irinotecan—lung cancer	0.000694	0.00513	CcSEcCtD
Oxazepam—Body temperature increased—Teniposide—lung cancer	0.000687	0.00507	CcSEcCtD
Oxazepam—Abdominal pain—Teniposide—lung cancer	0.000687	0.00507	CcSEcCtD
Oxazepam—Loss of consciousness—Erlotinib—lung cancer	0.000686	0.00507	CcSEcCtD
Oxazepam—Rash—Pemetrexed—lung cancer	0.000676	0.00499	CcSEcCtD
Oxazepam—Dermatitis—Pemetrexed—lung cancer	0.000676	0.00499	CcSEcCtD
Oxazepam—Rash—Gefitinib—lung cancer	0.000672	0.00496	CcSEcCtD
Oxazepam—Dermatitis—Gefitinib—lung cancer	0.000671	0.00496	CcSEcCtD
Oxazepam—Dysarthria—Methotrexate—lung cancer	0.000671	0.00495	CcSEcCtD
Oxazepam—Blood disorder—Doxorubicin—lung cancer	0.000658	0.00486	CcSEcCtD
Oxazepam—Lethargy—Docetaxel—lung cancer	0.000652	0.00482	CcSEcCtD
Oxazepam—Agranulocytosis—Gemcitabine—lung cancer	0.000648	0.00478	CcSEcCtD
