nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS1—esophageal cancer	0.249	0.486	CbGaD
Salicylic acid—PTGS2—esophageal cancer	0.142	0.278	CbGaD
Salicylic acid—ABCB1—esophageal cancer	0.121	0.236	CbGaD
Salicylic acid—SLC16A1—Methotrexate—esophageal cancer	0.105	0.263	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—esophageal cancer	0.0543	0.136	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—esophageal cancer	0.0517	0.129	CbGbCtD
Salicylic acid—PTGS2—Cisplatin—esophageal cancer	0.0458	0.114	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—esophageal cancer	0.0316	0.0788	CbGbCtD
Salicylic acid—CYP2C9—Capecitabine—esophageal cancer	0.0309	0.0771	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—esophageal cancer	0.022	0.0549	CbGbCtD
Salicylic acid—ALB—Methotrexate—esophageal cancer	0.0187	0.0468	CbGbCtD
Salicylic acid—CYP2C9—Cisplatin—esophageal cancer	0.0156	0.0388	CbGbCtD
Salicylic acid—ABCB1—Cisplatin—esophageal cancer	0.0151	0.0377	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—esophageal cancer	0.0098	0.0245	CbGbCtD
Salicylic acid—Acetylsalicylic acid—HSPA5—esophageal cancer	0.00152	0.233	CrCbGaD
Salicylic acid—Localized exfoliation—Capecitabine—esophageal cancer	0.00076	0.0894	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—TP53—esophageal cancer	0.000627	0.0961	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS1—esophageal cancer	0.000492	0.0755	CrCbGaD
Salicylic acid—Gastric ulcer—Capecitabine—esophageal cancer	0.000352	0.0414	CcSEcCtD
Salicylic acid—Magnesium salicylate—PTGS1—esophageal cancer	0.000337	0.0517	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS1—esophageal cancer	0.000317	0.0486	CrCbGaD
Salicylic acid—Diflunisal—PTGS1—esophageal cancer	0.000317	0.0486	CrCbGaD
Salicylic acid—Hearing impaired—Cisplatin—esophageal cancer	0.000292	0.0343	CcSEcCtD
Salicylic acid—Pain—Carboplatin—esophageal cancer	0.000289	0.034	CcSEcCtD
Salicylic acid—Salsalate—PTGS1—esophageal cancer	0.000287	0.044	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS1—esophageal cancer	0.000283	0.0434	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS2—esophageal cancer	0.000281	0.0432	CrCbGaD
Salicylic acid—Skin exfoliation—Cisplatin—esophageal cancer	0.000265	0.0312	CcSEcCtD
Salicylic acid—Mesalazine—PTGS1—esophageal cancer	0.000249	0.0382	CrCbGaD
Salicylic acid—Deafness—Cisplatin—esophageal cancer	0.000225	0.0265	CcSEcCtD
Salicylic acid—Mefenamic acid—PTGS1—esophageal cancer	0.00022	0.0337	CrCbGaD
Salicylic acid—Burning sensation—Methotrexate—esophageal cancer	0.000219	0.0258	CcSEcCtD
Salicylic acid—Hearing impaired—Capecitabine—esophageal cancer	0.000215	0.0253	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—PTGS1—esophageal cancer	0.000214	0.0329	CrCbGaD
Salicylic acid—Skin exfoliation—Capecitabine—esophageal cancer	0.000195	0.023	CcSEcCtD
Salicylic acid—Magnesium salicylate—PTGS2—esophageal cancer	0.000193	0.0296	CrCbGaD
Salicylic acid—Oesophagitis—Capecitabine—esophageal cancer	0.000187	0.022	CcSEcCtD
Salicylic acid—Ecchymosis—Capecitabine—esophageal cancer	0.000185	0.0218	CcSEcCtD
Salicylic acid—Diflunisal—PTGS2—esophageal cancer	0.000181	0.0278	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—esophageal cancer	0.000181	0.0278	CrCbGaD
Salicylic acid—Abdominal discomfort—Cisplatin—esophageal cancer	0.000167	0.0197	CcSEcCtD
Salicylic acid—Deafness—Capecitabine—esophageal cancer	0.000166	0.0195	CcSEcCtD
Salicylic acid—Salsalate—PTGS2—esophageal cancer	0.000164	0.0251	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS2—esophageal cancer	0.000162	0.0248	CrCbGaD
Salicylic acid—Lethargy—Capecitabine—esophageal cancer	0.000152	0.0178	CcSEcCtD
Salicylic acid—Skin exfoliation—Methotrexate—esophageal cancer	0.000145	0.0171	CcSEcCtD
Salicylic acid—Mesalazine—PTGS2—esophageal cancer	0.000142	0.0218	CrCbGaD
Salicylic acid—Ecchymosis—Methotrexate—esophageal cancer	0.000138	0.0162	CcSEcCtD
Salicylic acid—Abdominal pain upper—Capecitabine—esophageal cancer	0.000136	0.016	CcSEcCtD
Salicylic acid—Tinnitus—Cisplatin—esophageal cancer	0.00013	0.0153	CcSEcCtD
Salicylic acid—Asthma—Capecitabine—esophageal cancer	0.000128	0.0151	CcSEcCtD
Salicylic acid—Mefenamic acid—PTGS2—esophageal cancer	0.000126	0.0193	CrCbGaD
Salicylic acid—Abdominal discomfort—Capecitabine—esophageal cancer	0.000123	0.0145	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—PTGS2—esophageal cancer	0.000123	0.0188	CrCbGaD
Salicylic acid—Erythema—Cisplatin—esophageal cancer	0.000121	0.0143	CcSEcCtD
Salicylic acid—Weight increased—Capecitabine—esophageal cancer	0.000117	0.0138	CcSEcCtD
Salicylic acid—Lethargy—Methotrexate—esophageal cancer	0.000113	0.0133	CcSEcCtD
Salicylic acid—Epistaxis—Capecitabine—esophageal cancer	0.000108	0.0127	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—ABCB1—esophageal cancer	0.000104	0.016	CrCbGaD
Salicylic acid—Hepatitis—Capecitabine—esophageal cancer	0.000103	0.0121	CcSEcCtD
Salicylic acid—Oedema—Cisplatin—esophageal cancer	9.91e-05	0.0117	CcSEcCtD
Salicylic acid—Erythema multiforme—Capecitabine—esophageal cancer	9.72e-05	0.0114	CcSEcCtD
Salicylic acid—Tinnitus—Capecitabine—esophageal cancer	9.59e-05	0.0113	CcSEcCtD
Salicylic acid—Asthma—Methotrexate—esophageal cancer	9.56e-05	0.0112	CcSEcCtD
Salicylic acid—Anorexia—Cisplatin—esophageal cancer	9.44e-05	0.0111	CcSEcCtD
Salicylic acid—Abdominal discomfort—Methotrexate—esophageal cancer	9.17e-05	0.0108	CcSEcCtD
Salicylic acid—Erythema—Capecitabine—esophageal cancer	8.95e-05	0.0105	CcSEcCtD
Salicylic acid—Dysgeusia—Capecitabine—esophageal cancer	8.76e-05	0.0103	CcSEcCtD
Salicylic acid—Decreased appetite—Cisplatin—esophageal cancer	8.61e-05	0.0101	CcSEcCtD
Salicylic acid—Drowsiness—Methotrexate—esophageal cancer	8.52e-05	0.01	CcSEcCtD
Salicylic acid—Pain—Cisplatin—esophageal cancer	8.47e-05	0.00997	CcSEcCtD
Salicylic acid—Feeling abnormal—Cisplatin—esophageal cancer	8.16e-05	0.00961	CcSEcCtD
Salicylic acid—Epistaxis—Methotrexate—esophageal cancer	8.04e-05	0.00946	CcSEcCtD
Salicylic acid—Hepatitis—Methotrexate—esophageal cancer	7.65e-05	0.009	CcSEcCtD
Salicylic acid—Confusional state—Capecitabine—esophageal cancer	7.36e-05	0.00866	CcSEcCtD
Salicylic acid—Oedema—Capecitabine—esophageal cancer	7.3e-05	0.00859	CcSEcCtD
Salicylic acid—Erythema multiforme—Methotrexate—esophageal cancer	7.24e-05	0.00851	CcSEcCtD
Salicylic acid—Tinnitus—Methotrexate—esophageal cancer	7.14e-05	0.0084	CcSEcCtD
Salicylic acid—Anorexia—Capecitabine—esophageal cancer	6.96e-05	0.00819	CcSEcCtD
Salicylic acid—Diarrhoea—Cisplatin—esophageal cancer	6.78e-05	0.00798	CcSEcCtD
Salicylic acid—Erythema—Methotrexate—esophageal cancer	6.66e-05	0.00784	CcSEcCtD
Salicylic acid—Dysgeusia—Methotrexate—esophageal cancer	6.52e-05	0.00768	CcSEcCtD
Salicylic acid—Dyspepsia—Capecitabine—esophageal cancer	6.43e-05	0.00756	CcSEcCtD
Salicylic acid—Decreased appetite—Capecitabine—esophageal cancer	6.35e-05	0.00747	CcSEcCtD
Salicylic acid—Vomiting—Cisplatin—esophageal cancer	6.3e-05	0.00741	CcSEcCtD
Salicylic acid—Rash—Cisplatin—esophageal cancer	6.25e-05	0.00735	CcSEcCtD
Salicylic acid—Pain—Capecitabine—esophageal cancer	6.25e-05	0.00735	CcSEcCtD
Salicylic acid—Constipation—Capecitabine—esophageal cancer	6.25e-05	0.00735	CcSEcCtD
Salicylic acid—Dermatitis—Cisplatin—esophageal cancer	6.24e-05	0.00734	CcSEcCtD
Salicylic acid—Feeling abnormal—Capecitabine—esophageal cancer	6.02e-05	0.00708	CcSEcCtD
Salicylic acid—Nausea—Cisplatin—esophageal cancer	5.89e-05	0.00692	CcSEcCtD
Salicylic acid—Urticaria—Capecitabine—esophageal cancer	5.8e-05	0.00683	CcSEcCtD
Salicylic acid—Confusional state—Methotrexate—esophageal cancer	5.48e-05	0.00645	CcSEcCtD
Salicylic acid—Anorexia—Methotrexate—esophageal cancer	5.18e-05	0.0061	CcSEcCtD
Salicylic acid—Pruritus—Capecitabine—esophageal cancer	5.17e-05	0.00608	CcSEcCtD
Salicylic acid—Diarrhoea—Capecitabine—esophageal cancer	5e-05	0.00588	CcSEcCtD
Salicylic acid—Somnolence—Methotrexate—esophageal cancer	4.83e-05	0.00569	CcSEcCtD
