nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Echothiophate—glaucoma	0.342	0.349	CbGbCtD
Malathion—BCHE—Physostigmine—glaucoma	0.342	0.349	CbGbCtD
Malathion—BCHE—Dipivefrin—glaucoma	0.207	0.212	CbGbCtD
Malathion—CYP1A2—Betaxolol—glaucoma	0.0571	0.0582	CbGbCtD
Malathion—CYP1A2—Clonidine—glaucoma	0.0313	0.0319	CbGbCtD
Malathion—Sensitisation—Clonidine—glaucoma	0.00362	0.182	CcSEcCtD
Malathion—Conjunctivitis—Dipivefrin—glaucoma	0.00312	0.156	CcSEcCtD
Malathion—Conjunctivitis—Metipranolol—glaucoma	0.00175	0.0878	CcSEcCtD
Malathion—Conjunctivitis—Carteolol—glaucoma	0.00162	0.0813	CcSEcCtD
Malathion—Conjunctivitis—Levobunolol—glaucoma	0.00153	0.0769	CcSEcCtD
Malathion—Conjunctivitis—Latanoprost—glaucoma	0.00142	0.0713	CcSEcCtD
Malathion—Conjunctivitis—Apraclonidine—glaucoma	0.00114	0.057	CcSEcCtD
Malathion—Conjunctivitis—Brimonidine—glaucoma	0.000976	0.0489	CcSEcCtD
Malathion—Conjunctivitis—Dorzolamide—glaucoma	0.000932	0.0467	CcSEcCtD
Malathion—Conjunctivitis—Travoprost—glaucoma	0.000928	0.0465	CcSEcCtD
Malathion—Conjunctivitis—Brinzolamide—glaucoma	0.000917	0.0459	CcSEcCtD
Malathion—Conjunctivitis—Pilocarpine—glaucoma	0.000881	0.0441	CcSEcCtD
Malathion—Conjunctivitis—Betaxolol—glaucoma	0.000613	0.0307	CcSEcCtD
Malathion—Conjunctivitis—Timolol—glaucoma	0.0005	0.0251	CcSEcCtD
