nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT1A1—lung cancer	0.234	0.676	CbGaD
Losartan—ALB—lung cancer	0.0574	0.166	CbGaD
Losartan—ABCB1—lung cancer	0.0547	0.158	CbGaD
Losartan—SLCO1B3—Paclitaxel—lung cancer	0.0254	0.0617	CbGbCtD
Losartan—UGT1A1—Erlotinib—lung cancer	0.0233	0.0567	CbGbCtD
Losartan—UGT1A1—Irinotecan—lung cancer	0.0211	0.0512	CbGbCtD
Losartan—SLCO1B3—Docetaxel—lung cancer	0.0184	0.0446	CbGbCtD
Losartan—UGT1A1—Etoposide—lung cancer	0.0169	0.041	CbGbCtD
Losartan—ALB—Gefitinib—lung cancer	0.015	0.0364	CbGbCtD
Losartan—SLCO1B1—Irinotecan—lung cancer	0.0146	0.0355	CbGbCtD
Losartan—SLCO1B3—Methotrexate—lung cancer	0.0133	0.0322	CbGbCtD
Losartan—CYP3A5—Gefitinib—lung cancer	0.012	0.0292	CbGbCtD
Losartan—CYP3A5—Teniposide—lung cancer	0.0117	0.0283	CbGbCtD
Losartan—CYP2C19—Gefitinib—lung cancer	0.0097	0.0236	CbGbCtD
Losartan—CYP2C19—Teniposide—lung cancer	0.00941	0.0229	CbGbCtD
Losartan—ALB—Erlotinib—lung cancer	0.00885	0.0215	CbGbCtD
Losartan—ABCB1—Topotecan—lung cancer	0.00856	0.0208	CbGbCtD
Losartan—CYP2C9—Gefitinib—lung cancer	0.00807	0.0196	CbGbCtD
Losartan—ALB—Irinotecan—lung cancer	0.00799	0.0194	CbGbCtD
Losartan—ABCB1—Gefitinib—lung cancer	0.00783	0.019	CbGbCtD
Losartan—CYP2C9—Teniposide—lung cancer	0.00782	0.019	CbGbCtD
Losartan—SLCO1B1—Methotrexate—lung cancer	0.00772	0.0188	CbGbCtD
Losartan—CYP3A5—Crizotinib—lung cancer	0.00737	0.0179	CbGbCtD
Losartan—CYP3A5—Erlotinib—lung cancer	0.00711	0.0173	CbGbCtD
Losartan—CYP2C8—Erlotinib—lung cancer	0.00684	0.0166	CbGbCtD
Losartan—CYP3A5—Paclitaxel—lung cancer	0.00651	0.0158	CbGbCtD
Losartan—CYP3A5—Irinotecan—lung cancer	0.00642	0.0156	CbGbCtD
Losartan—CYP2C8—Paclitaxel—lung cancer	0.00626	0.0152	CbGbCtD
Losartan—ABCB1—Vinorelbine—lung cancer	0.00603	0.0147	CbGbCtD
Losartan—CYP1A2—Erlotinib—lung cancer	0.00529	0.0129	CbGbCtD
Losartan—CYP3A5—Etoposide—lung cancer	0.00514	0.0125	CbGbCtD
Losartan—CYP3A4—Topotecan—lung cancer	0.00513	0.0125	CbGbCtD
Losartan—SLC22A6—Methotrexate—lung cancer	0.00496	0.0121	CbGbCtD
Losartan—CYP2C8—Etoposide—lung cancer	0.00495	0.012	CbGbCtD
Losartan—ABCB1—Crizotinib—lung cancer	0.0048	0.0117	CbGbCtD
Losartan—CYP3A5—Docetaxel—lung cancer	0.00471	0.0114	CbGbCtD
Losartan—CYP3A4—Gefitinib—lung cancer	0.00469	0.0114	CbGbCtD
Losartan—ABCB1—Gemcitabine—lung cancer	0.00469	0.0114	CbGbCtD
Losartan—ABCB1—Erlotinib—lung cancer	0.00463	0.0112	CbGbCtD
Losartan—CYP3A4—Teniposide—lung cancer	0.00455	0.011	CbGbCtD
Losartan—CYP2C9—Paclitaxel—lung cancer	0.00437	0.0106	CbGbCtD
Losartan—ABCB1—Paclitaxel—lung cancer	0.00424	0.0103	CbGbCtD
Losartan—ALB—Methotrexate—lung cancer	0.00423	0.0103	CbGbCtD
Losartan—ABCB1—Irinotecan—lung cancer	0.00418	0.0102	CbGbCtD
Losartan—CYP1A2—Etoposide—lung cancer	0.00383	0.0093	CbGbCtD
Losartan—ABCB1—Vinblastine—lung cancer	0.00372	0.00903	CbGbCtD
Losartan—CYP3A4—Vinorelbine—lung cancer	0.00361	0.00878	CbGbCtD
Losartan—CYP2C9—Cisplatin—lung cancer	0.00351	0.00853	CbGbCtD
Losartan—ABCB1—Cisplatin—lung cancer	0.00341	0.00828	CbGbCtD
Losartan—UGT2B17—epithelium—lung cancer	0.00338	0.158	CbGeAlD
Losartan—ABCB1—Etoposide—lung cancer	0.00335	0.00813	CbGbCtD
Losartan—ABCB1—Docetaxel—lung cancer	0.00306	0.00744	CbGbCtD
Losartan—ACE—pulmonary artery—lung cancer	0.00301	0.141	CbGeAlD
Losartan—CYP3A4—Crizotinib—lung cancer	0.00287	0.00698	CbGbCtD
Losartan—CYP3A4—Erlotinib—lung cancer	0.00277	0.00674	CbGbCtD
Losartan—CYP3A4—Paclitaxel—lung cancer	0.00254	0.00617	CbGbCtD
Losartan—CYP3A4—Irinotecan—lung cancer	0.0025	0.00608	CbGbCtD
Losartan—ABCB1—Doxorubicin—lung cancer	0.00228	0.00555	CbGbCtD
Losartan—CYP3A4—Vinblastine—lung cancer	0.00223	0.00541	CbGbCtD
Losartan—ABCB1—Methotrexate—lung cancer	0.00221	0.00537	CbGbCtD
Losartan—CYP3A4—Etoposide—lung cancer	0.00201	0.00487	CbGbCtD
Losartan—ACE—umbilical vein—lung cancer	0.00199	0.0931	CbGeAlD
Losartan—CYP3A4—Docetaxel—lung cancer	0.00184	0.00446	CbGbCtD
Losartan—SLC2A9—respiratory system—lung cancer	0.00179	0.0838	CbGeAlD
Losartan—CYP3A4—Doxorubicin—lung cancer	0.00137	0.00332	CbGbCtD
Losartan—Irbesartan—JUN—lung cancer	0.0011	0.519	CrCbGaD
Losartan—SLCO1B1—mammary gland—lung cancer	0.000981	0.0459	CbGeAlD
Losartan—SLC2A9—lung—lung cancer	0.00095	0.0445	CbGeAlD
Losartan—ALB—mammary gland—lung cancer	0.000793	0.0372	CbGeAlD
Losartan—SLC2A9—lymph node—lung cancer	0.00065	0.0304	CbGeAlD
Losartan—SLCO1B3—lung—lung cancer	0.0006	0.0281	CbGeAlD
Losartan—AGTR1—epithelium—lung cancer	0.000573	0.0268	CbGeAlD
Losartan—CYP2C8—mammary gland—lung cancer	0.000558	0.0261	CbGeAlD
Losartan—AGTR1—trachea—lung cancer	0.000506	0.0237	CbGeAlD
Losartan—ACE—respiratory system—lung cancer	0.000506	0.0237	CbGeAlD
Losartan—CYP2C9—mammary gland—lung cancer	0.000495	0.0232	CbGeAlD
Losartan—AGTR1—cardiac atrium—lung cancer	0.000476	0.0223	CbGeAlD
Losartan—Telmisartan—ABCG2—lung cancer	0.00046	0.217	CrCbGaD
Losartan—ACE—epithelium—lung cancer	0.000423	0.0198	CbGeAlD
Losartan—AGTR1—lung—lung cancer	0.000364	0.0171	CbGeAlD
Losartan—ACE—cardiac atrium—lung cancer	0.000351	0.0165	CbGeAlD
Losartan—CYP1A2—respiratory system—lung cancer	0.000348	0.0163	CbGeAlD
Losartan—CYP3A5—respiratory system—lung cancer	0.000335	0.0157	CbGeAlD
Losartan—ACE—bone marrow—lung cancer	0.000297	0.0139	CbGeAlD
Losartan—ACE—lung—lung cancer	0.000269	0.0126	CbGeAlD
Losartan—AGTR1—lymph node—lung cancer	0.000249	0.0117	CbGeAlD
Losartan—Valsartan—ALB—lung cancer	0.000213	0.101	CrCbGaD
Losartan—ALB—lymph node—lung cancer	0.000192	0.009	CbGeAlD
Losartan—Telmisartan—ABCB1—lung cancer	0.000191	0.0903	CrCbGaD
Losartan—CYP1A2—lung—lung cancer	0.000185	0.00865	CbGeAlD
Losartan—ACE—lymph node—lung cancer	0.000184	0.00861	CbGeAlD
Losartan—ABCB1—respiratory system—lung cancer	0.000178	0.00835	CbGeAlD
Losartan—CYP3A5—lung—lung cancer	0.000178	0.00834	CbGeAlD
Losartan—Candesartan—ABCB1—lung cancer	0.000154	0.0728	CrCbGaD
Losartan—ABCB1—epithelium—lung cancer	0.000149	0.00698	CbGeAlD
Losartan—ABCB1—trachea—lung cancer	0.000132	0.00617	CbGeAlD
Losartan—ABCB1—bone marrow—lung cancer	0.000104	0.00489	CbGeAlD
Losartan—ABCB1—lung—lung cancer	9.46e-05	0.00443	CbGeAlD
Losartan—ABCB1—lymph node—lung cancer	6.47e-05	0.00303	CbGeAlD
Losartan—Cough—Docetaxel—lung cancer	5.92e-05	0.000527	CcSEcCtD
Losartan—Angina pectoris—Doxorubicin—lung cancer	5.92e-05	0.000527	CcSEcCtD
Losartan—Insomnia—Paclitaxel—lung cancer	5.9e-05	0.000526	CcSEcCtD
Losartan—Epistaxis—Methotrexate—lung cancer	5.9e-05	0.000525	CcSEcCtD
Losartan—Hypersensitivity—Irinotecan—lung cancer	5.9e-05	0.000525	CcSEcCtD
Losartan—Paraesthesia—Paclitaxel—lung cancer	5.86e-05	0.000522	CcSEcCtD
Losartan—Bronchitis—Doxorubicin—lung cancer	5.84e-05	0.00052	CcSEcCtD
Losartan—Agranulocytosis—Methotrexate—lung cancer	5.84e-05	0.00052	CcSEcCtD
Losartan—Dyspnoea—Paclitaxel—lung cancer	5.82e-05	0.000518	CcSEcCtD
Losartan—Somnolence—Paclitaxel—lung cancer	5.8e-05	0.000517	CcSEcCtD
Losartan—Decreased appetite—Etoposide—lung cancer	5.79e-05	0.000516	CcSEcCtD
Losartan—Arthralgia—Docetaxel—lung cancer	5.77e-05	0.000514	CcSEcCtD
Losartan—Myalgia—Docetaxel—lung cancer	5.77e-05	0.000514	CcSEcCtD
Losartan—Chest pain—Docetaxel—lung cancer	5.77e-05	0.000514	CcSEcCtD
Losartan—Nausea—Vinorelbine—lung cancer	5.77e-05	0.000514	CcSEcCtD
Losartan—Dyspepsia—Paclitaxel—lung cancer	5.75e-05	0.000512	CcSEcCtD
Losartan—Body temperature increased—Cisplatin—lung cancer	5.75e-05	0.000512	CcSEcCtD
Losartan—Asthenia—Irinotecan—lung cancer	5.74e-05	0.000512	CcSEcCtD
Losartan—Fatigue—Etoposide—lung cancer	5.74e-05	0.000511	CcSEcCtD
Losartan—Pain—Etoposide—lung cancer	5.69e-05	0.000507	CcSEcCtD
Losartan—Constipation—Etoposide—lung cancer	5.69e-05	0.000507	CcSEcCtD
Losartan—Decreased appetite—Paclitaxel—lung cancer	5.68e-05	0.000506	CcSEcCtD
Losartan—Dry mouth—Docetaxel—lung cancer	5.65e-05	0.000503	CcSEcCtD
Losartan—Upper respiratory tract infection—Doxorubicin—lung cancer	5.64e-05	0.000503	CcSEcCtD
Losartan—Fatigue—Paclitaxel—lung cancer	5.63e-05	0.000501	CcSEcCtD
Losartan—Hepatitis—Methotrexate—lung cancer	5.61e-05	0.0005	CcSEcCtD
Losartan—Pollakiuria—Doxorubicin—lung cancer	5.61e-05	0.0005	CcSEcCtD
Losartan—Asthenia—Gemcitabine—lung cancer	5.59e-05	0.000498	CcSEcCtD
Losartan—Constipation—Paclitaxel—lung cancer	5.58e-05	0.000497	CcSEcCtD
Losartan—Pain—Paclitaxel—lung cancer	5.58e-05	0.000497	CcSEcCtD
Losartan—Confusional state—Docetaxel—lung cancer	5.58e-05	0.000497	CcSEcCtD
Losartan—Pharyngitis—Methotrexate—lung cancer	5.57e-05	0.000496	CcSEcCtD
Losartan—Photosensitivity reaction—Doxorubicin—lung cancer	5.54e-05	0.000494	CcSEcCtD
Losartan—Oedema—Docetaxel—lung cancer	5.53e-05	0.000493	CcSEcCtD
Losartan—Anaphylactic shock—Docetaxel—lung cancer	5.53e-05	0.000493	CcSEcCtD
Losartan—Weight increased—Doxorubicin—lung cancer	5.53e-05	0.000492	CcSEcCtD
Losartan—Pruritus—Gemcitabine—lung cancer	5.52e-05	0.000491	CcSEcCtD
Losartan—Infection—Docetaxel—lung cancer	5.5e-05	0.00049	CcSEcCtD
Losartan—Feeling abnormal—Etoposide—lung cancer	5.49e-05	0.000489	CcSEcCtD
Losartan—Hyperglycaemia—Doxorubicin—lung cancer	5.48e-05	0.000488	CcSEcCtD
Losartan—Diarrhoea—Irinotecan—lung cancer	5.48e-05	0.000488	CcSEcCtD
Losartan—Pneumonia—Doxorubicin—lung cancer	5.45e-05	0.000485	CcSEcCtD
Losartan—Gastrointestinal pain—Etoposide—lung cancer	5.44e-05	0.000485	CcSEcCtD
Losartan—Shock—Docetaxel—lung cancer	5.44e-05	0.000485	CcSEcCtD
Losartan—Nervous system disorder—Docetaxel—lung cancer	5.43e-05	0.000483	CcSEcCtD
Losartan—Thrombocytopenia—Docetaxel—lung cancer	5.42e-05	0.000483	CcSEcCtD
Losartan—Tachycardia—Docetaxel—lung cancer	5.4e-05	0.000481	CcSEcCtD
