nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vagus nerve—endogenous depression	0.109	0.187	CbGeAlD
Cysteamine—SST—autonomic nervous system—endogenous depression	0.0757	0.13	CbGeAlD
Cysteamine—SST—pineal body—endogenous depression	0.0586	0.1	CbGeAlD
Cysteamine—NPY2R—forebrain—endogenous depression	0.0452	0.0774	CbGeAlD
Cysteamine—MPO—saliva—endogenous depression	0.0298	0.051	CbGeAlD
Cysteamine—NPY2R—nervous system—endogenous depression	0.0245	0.042	CbGeAlD
Cysteamine—NPY2R—central nervous system—endogenous depression	0.0236	0.0405	CbGeAlD
Cysteamine—NPY2R—brain—endogenous depression	0.0187	0.0321	CbGeAlD
Cysteamine—SST—brainstem—endogenous depression	0.0183	0.0313	CbGeAlD
Cysteamine—SST—forebrain—endogenous depression	0.0176	0.0302	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.0172	0.0414	CbGpPWpGaD
Cysteamine—SST—adrenal cortex—endogenous depression	0.0163	0.028	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0152	0.0366	CbGpPWpGaD
Cysteamine—SST—cardiovascular system—endogenous depression	0.0149	0.0256	CbGeAlD
Cysteamine—SST—pituitary gland—endogenous depression	0.0132	0.0226	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—TPH1—endogenous depression	0.0119	0.0287	CbGpPWpGaD
Cysteamine—SST—adrenal gland—endogenous depression	0.0118	0.0202	CbGeAlD
Cysteamine—SST—midbrain—endogenous depression	0.0116	0.02	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0116	0.0278	CbGpPWpGaD
Cysteamine—SST—thyroid gland—endogenous depression	0.0114	0.0195	CbGeAlD
Cysteamine—SST—endocrine gland—endogenous depression	0.0102	0.0175	CbGeAlD
Cysteamine—SST—nervous system—endogenous depression	0.00958	0.0164	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00956	0.023	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00924	0.0222	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00924	0.0222	CbGpPWpGaD
Cysteamine—SST—central nervous system—endogenous depression	0.00922	0.0158	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—TPH2—endogenous depression	0.00904	0.0217	CbGpPWpGaD
Cysteamine—SST—cerebellum—endogenous depression	0.00901	0.0154	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—OXT—endogenous depression	0.00849	0.0204	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—OXT—endogenous depression	0.00814	0.0195	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CRH—endogenous depression	0.00778	0.0187	CbGpPWpGaD
Cysteamine—SST—brain—endogenous depression	0.00732	0.0125	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—SLC6A4—endogenous depression	0.00723	0.0174	CbGpPWpGaD
Cysteamine—MPO—forebrain—endogenous depression	0.0071	0.0122	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00695	0.0167	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—HTR1A—endogenous depression	0.00689	0.0166	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00671	0.0161	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—HTR1A—endogenous depression	0.00661	0.0159	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—endogenous depression	0.0064	0.0154	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HTR7—endogenous depression	0.00633	0.0152	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00613	0.0147	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GATA3—endogenous depression	0.00603	0.0145	CbGpPWpGaD
Cysteamine—MPO—cardiovascular system—endogenous depression	0.00601	0.0103	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00592	0.0142	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00592	0.0142	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00569	0.0137	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00567	0.0136	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00548	0.0132	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00546	0.0131	CbGpPWpGaD
Cysteamine—MPO—pituitary gland—endogenous depression	0.00532	0.00911	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00529	0.0127	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00525	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00519	0.0125	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ADM—endogenous depression	0.00517	0.0124	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00507	0.0122	CbGpPWpGaD
