nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Glycosuria—Varenicline—nicotine dependence	0.112	0.112	CcSEcCtD
Chlorothiazide—Cramp muscle—Varenicline—nicotine dependence	0.0594	0.0594	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Varenicline—nicotine dependence	0.0525	0.0525	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Varenicline—nicotine dependence	0.052	0.052	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Varenicline—nicotine dependence	0.0514	0.0514	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0504	0.0504	CcSEcCtD
Chlorothiazide—Erythema multiforme—Varenicline—nicotine dependence	0.0431	0.0431	CcSEcCtD
Chlorothiazide—Erythema—Varenicline—nicotine dependence	0.0397	0.0397	CcSEcCtD
Chlorothiazide—Muscle spasms—Varenicline—nicotine dependence	0.0382	0.0382	CcSEcCtD
Chlorothiazide—Vision blurred—Varenicline—nicotine dependence	0.0374	0.0374	CcSEcCtD
Chlorothiazide—Agitation—Varenicline—nicotine dependence	0.0365	0.0365	CcSEcCtD
Chlorothiazide—Vertigo—Varenicline—nicotine dependence	0.0357	0.0357	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Varenicline—nicotine dependence	0.0317	0.0317	CcSEcCtD
Chlorothiazide—Anorexia—Varenicline—nicotine dependence	0.0309	0.0309	CcSEcCtD
Chlorothiazide—Hypotension—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Chlorothiazide—Decreased appetite—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Chlorothiazide—Constipation—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Chlorothiazide—Urticaria—Varenicline—nicotine dependence	0.0257	0.0257	CcSEcCtD
Chlorothiazide—Body temperature increased—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Chlorothiazide—Hypersensitivity—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Chlorothiazide—Asthenia—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Chlorothiazide—Diarrhoea—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Chlorothiazide—Dizziness—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Chlorothiazide—Vomiting—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Chlorothiazide—Rash—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Chlorothiazide—Dermatitis—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Chlorothiazide—Headache—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Chlorothiazide—Nausea—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
