nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1F—Monoamine GPCRs—ADRB1—periodontitis	0.0457	0.0457	CbGpPWpGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—ADRB1—periodontitis	0.0384	0.0384	CbGpPWpGaD
Naratriptan—HTR1D—Monoamine GPCRs—ADRB1—periodontitis	0.0292	0.0292	CbGpPWpGaD
Naratriptan—HTR1B—Monoamine GPCRs—ADRB1—periodontitis	0.0286	0.0286	CbGpPWpGaD
Naratriptan—MAOA—Melatonin metabolism and effects—ADRB1—periodontitis	0.0285	0.0285	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Other—CXCR2—periodontitis	0.0262	0.0262	CbGpPWpGaD
Naratriptan—HTR1D—Amine ligand-binding receptors—ADRB1—periodontitis	0.0246	0.0246	CbGpPWpGaD
Naratriptan—HTR1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0241	0.0241	CbGpPWpGaD
Naratriptan—MAOA—Serotonin Transporter Activity—IL1B—periodontitis	0.0232	0.0232	CbGpPWpGaD
Naratriptan—HTR1A—Monoamine GPCRs—ADRB1—periodontitis	0.0218	0.0218	CbGpPWpGaD
Naratriptan—HTR1F—G alpha (i) signalling events—CXCL3—periodontitis	0.0191	0.0191	CbGpPWpGaD
Naratriptan—HTR1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0183	0.0183	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0152	0.0152	CbGpPWpGaD
Naratriptan—HTR1F—G alpha (i) signalling events—CXCR2—periodontitis	0.0123	0.0123	CbGpPWpGaD
Naratriptan—HTR1D—G alpha (i) signalling events—CXCL3—periodontitis	0.0122	0.0122	CbGpPWpGaD
Naratriptan—HTR1B—G alpha (i) signalling events—CXCL3—periodontitis	0.0119	0.0119	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—CXCL3—periodontitis	0.0115	0.0115	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0114	0.0114	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00977	0.00977	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00969	0.00969	CbGpPWpGaD
Naratriptan—HTR1F—G alpha (i) signalling events—CCR2—periodontitis	0.00955	0.00955	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00949	0.00949	CbGpPWpGaD
Naratriptan—HTR1A—G alpha (i) signalling events—CXCL3—periodontitis	0.00909	0.00909	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00886	0.00886	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00882	0.00882	CbGpPWpGaD
Naratriptan—MAOA—SIDS Susceptibility Pathways—IL13—periodontitis	0.00847	0.00847	CbGpPWpGaD
Naratriptan—HTR1D—G alpha (i) signalling events—CXCR2—periodontitis	0.00785	0.00785	CbGpPWpGaD
Naratriptan—HTR1B—G alpha (i) signalling events—CXCR2—periodontitis	0.00769	0.00769	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00759	0.00759	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00756	0.00756	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—CXCR2—periodontitis	0.00744	0.00744	CbGpPWpGaD
Naratriptan—MAOA—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00741	0.00741	CbGpPWpGaD
Naratriptan—HTR1D—GPCR ligand binding—CXCL3—periodontitis	0.00738	0.00738	CbGpPWpGaD
Naratriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00729	0.00729	CbGpPWpGaD
Naratriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00723	0.00723	CbGpPWpGaD
Naratriptan—HTR1B—GPCR ligand binding—CXCL3—periodontitis	0.00723	0.00723	CbGpPWpGaD
Naratriptan—HTR1A—SIDS Susceptibility Pathways—IL13—periodontitis	0.0072	0.0072	CbGpPWpGaD
Naratriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00714	0.00714	CbGpPWpGaD
Naratriptan—HTR1F—GPCR downstream signaling—CXCL3—periodontitis	0.00652	0.00652	CbGpPWpGaD
