nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—Ramipril—type 1 diabetes mellitus	0.526	1	CbGbCtD
Candoxatril—ACE—type 1 diabetes mellitus	0.397	1	CbGaD
Candoxatril—ACE—arteriole—type 1 diabetes mellitus	0.011	0.199	CbGeAlD
Candoxatril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00964	0.174	CbGeAlD
Candoxatril—ACE—tunica intima—type 1 diabetes mellitus	0.00781	0.141	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—type 1 diabetes mellitus	0.00507	0.23	CbGpPWpGaD
Candoxatril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00471	0.0853	CbGeAlD
Candoxatril—MME—nephron tubule—type 1 diabetes mellitus	0.00351	0.0635	CbGeAlD
Candoxatril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.0034	0.0615	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.00335	0.152	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—type 1 diabetes mellitus	0.00315	0.057	CbGeAlD
Candoxatril—MME—kidney—type 1 diabetes mellitus	0.00308	0.0558	CbGeAlD
Candoxatril—ACE—nerve—type 1 diabetes mellitus	0.00265	0.048	CbGeAlD
Candoxatril—MME—lymphoid tissue—type 1 diabetes mellitus	0.00265	0.0479	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.00182	0.0826	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.00137	0.0621	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00133	0.0603	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.00126	0.057	CbGpPWpGaD
Candoxatril—ACE—nephron tubule—type 1 diabetes mellitus	0.00103	0.0187	CbGeAlD
Candoxatril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000929	0.0168	CbGeAlD
Candoxatril—ACE—kidney—type 1 diabetes mellitus	0.000909	0.0164	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—type 1 diabetes mellitus	0.000854	0.0387	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.000831	0.0377	CbGpPWpGaD
Candoxatril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.00078	0.0141	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000707	0.032	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000684	0.031	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.000559	0.0253	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.000558	0.0253	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000466	0.0211	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.000438	0.0198	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—type 1 diabetes mellitus	0.000406	0.0184	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.000352	0.0159	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000262	0.0119	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000253	0.0115	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.000251	0.0114	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GCG—type 1 diabetes mellitus	0.000237	0.0108	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF2—type 1 diabetes mellitus	0.000201	0.00911	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.000162	0.00734	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INS—type 1 diabetes mellitus	0.000133	0.00605	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00013	0.0059	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF1—type 1 diabetes mellitus	0.000129	0.00585	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GCG—type 1 diabetes mellitus	8.79e-05	0.00398	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF2—type 1 diabetes mellitus	7.44e-05	0.00337	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INS—type 1 diabetes mellitus	4.94e-05	0.00224	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF1—type 1 diabetes mellitus	4.78e-05	0.00216	CbGpPWpGaD
