nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—uterine cancer—cervical cancer	0.893	1	CtDrD
Medroxyprogesterone Acetate—SHBG—semen—cervical cancer	0.00588	0.101	CbGeAlD
Medroxyprogesterone Acetate—Dyspareunia—Topotecan—cervical cancer	0.00446	0.126	CcSEcCtD
Medroxyprogesterone Acetate—AR—semen—cervical cancer	0.00422	0.0727	CbGeAlD
Medroxyprogesterone Acetate—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.00312	0.0882	CcSEcCtD
Medroxyprogesterone Acetate—Acute leukaemia—Topotecan—cervical cancer	0.00285	0.0806	CcSEcCtD
Medroxyprogesterone Acetate—HSD3B2—female reproductive system—cervical cancer	0.00253	0.0437	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female gonad—cervical cancer	0.00231	0.0398	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—cervical cancer	0.00148	0.0256	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterine cervix—cervical cancer	0.00143	0.0246	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—decidua—cervical cancer	0.00136	0.0234	CbGeAlD
Medroxyprogesterone Acetate—Pelvic pain—Topotecan—cervical cancer	0.00134	0.0378	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—endometrium—cervical cancer	0.00129	0.0223	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—mammalian vulva—cervical cancer	0.00125	0.0215	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—uterus—cervical cancer	0.00119	0.0205	CbGeAlD
Medroxyprogesterone Acetate—Heartburn—Topotecan—cervical cancer	0.00118	0.0334	CcSEcCtD
Medroxyprogesterone Acetate—PGR—epithelium—cervical cancer	0.000975	0.0168	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—female gonad—cervical cancer	0.000973	0.0168	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endometrium—cervical cancer	0.00097	0.0167	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—vagina—cervical cancer	0.000967	0.0167	CbGeAlD
Medroxyprogesterone Acetate—PGR—uterine cervix—cervical cancer	0.000967	0.0167	CbGeAlD
Medroxyprogesterone Acetate—PGR—decidua—cervical cancer	0.000921	0.0159	CbGeAlD
Medroxyprogesterone Acetate—Dysmenorrhoea—Topotecan—cervical cancer	0.000895	0.0253	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—uterus—cervical cancer	0.000894	0.0154	CbGeAlD
Medroxyprogesterone Acetate—PGR—endometrium—cervical cancer	0.000874	0.0151	CbGeAlD
Medroxyprogesterone Acetate—Pulmonary embolism—Topotecan—cervical cancer	0.000814	0.023	CcSEcCtD
Medroxyprogesterone Acetate—PGR—uterus—cervical cancer	0.000806	0.0139	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female reproductive system—cervical cancer	0.000804	0.0139	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—cervical cancer	0.000777	0.0134	CbGeAlD
Medroxyprogesterone Acetate—AR—uterine cervix—cervical cancer	0.00077	0.0133	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—cervical cancer	0.000762	0.0131	CbGeAlD
Medroxyprogesterone Acetate—ESR1—uterine cervix—cervical cancer	0.000756	0.013	CbGeAlD
Medroxyprogesterone Acetate—Neoplasm—Topotecan—cervical cancer	0.000736	0.0208	CcSEcCtD
Medroxyprogesterone Acetate—AR—decidua—cervical cancer	0.000734	0.0127	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female gonad—cervical cancer	0.000731	0.0126	CbGeAlD
Medroxyprogesterone Acetate—SHBG—vagina—cervical cancer	0.000727	0.0125	CbGeAlD
Medroxyprogesterone Acetate—PGR—female reproductive system—cervical cancer	0.000724	0.0125	CbGeAlD
Medroxyprogesterone Acetate—AR—renal system—cervical cancer	0.00072	0.0124	CbGeAlD
Medroxyprogesterone Acetate—ESR1—decidua—cervical cancer	0.00072	0.0124	CbGeAlD
Medroxyprogesterone Acetate—ESR1—renal system—cervical cancer	0.000707	0.0122	CbGeAlD
Medroxyprogesterone Acetate—PGR—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.000707	0.0503	CbGpPWpGaD
Medroxyprogesterone Acetate—Sepsis—Topotecan—cervical cancer	0.000706	0.02	CcSEcCtD
