nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2B—Sorafenib—thyroid cancer	0.34	0.381	CbGbCtD
Ergotamine—HTR2C—Sorafenib—thyroid cancer	0.222	0.248	CbGbCtD
Ergotamine—CYP1A2—Sorafenib—thyroid cancer	0.0806	0.0902	CbGbCtD
Ergotamine—ABCB1—Sorafenib—thyroid cancer	0.0705	0.0789	CbGbCtD
Ergotamine—CYP3A4—Vandetanib—thyroid cancer	0.0701	0.0784	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—thyroid cancer	0.0428	0.0478	CbGbCtD
Ergotamine—CYP3A4—Sorafenib—thyroid cancer	0.0422	0.0473	CbGbCtD
Ergotamine—CYP3A4—Doxorubicin—thyroid cancer	0.0256	0.0287	CbGbCtD
Ergotamine—ADRA1D—Signaling Pathways—NRG1—thyroid cancer	3.99e-05	0.000376	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—AKT1—thyroid cancer	3.92e-05	0.00037	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—HIF1A—thyroid cancer	3.92e-05	0.00037	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—SST—thyroid cancer	3.91e-05	0.000369	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—TERT—thyroid cancer	3.85e-05	0.000363	CbGpPWpGaD
Ergotamine—HTR1E—Signaling by GPCR—HRAS—thyroid cancer	3.8e-05	0.000359	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CDK1—thyroid cancer	3.8e-05	0.000359	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—CCND1—thyroid cancer	3.78e-05	0.000357	CbGpPWpGaD
Ergotamine—ADRA2A—Metabolism—RXRA—thyroid cancer	3.78e-05	0.000356	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CALCA—thyroid cancer	3.76e-05	0.000355	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CDK1—thyroid cancer	3.74e-05	0.000353	CbGpPWpGaD
