nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Alkylating Activity—Mitomycin—stomach cancer	0.942	1	CiPCiCtD
Mechlorethamine—Cyclophosphamide—CYP2A6—stomach cancer	0.00128	1	CrCbGaD
Mechlorethamine—Thrombophlebitis—Floxuridine—stomach cancer	0.00125	0.0221	CcSEcCtD
Mechlorethamine—Lymphopenia—Irinotecan—stomach cancer	0.000996	0.0176	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Mitomycin—stomach cancer	0.000984	0.0174	CcSEcCtD
Mechlorethamine—Azoospermia—Methotrexate—stomach cancer	0.000943	0.0166	CcSEcCtD
Mechlorethamine—Pancytopenia—Floxuridine—stomach cancer	0.000891	0.0157	CcSEcCtD
Mechlorethamine—Azoospermia—Epirubicin—stomach cancer	0.000883	0.0156	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Fluorouracil—stomach cancer	0.000821	0.0145	CcSEcCtD
Mechlorethamine—Azoospermia—Doxorubicin—stomach cancer	0.000817	0.0144	CcSEcCtD
Mechlorethamine—Agranulocytosis—Floxuridine—stomach cancer	0.000781	0.0138	CcSEcCtD
Mechlorethamine—Haemoglobin—Floxuridine—stomach cancer	0.000755	0.0133	CcSEcCtD
Mechlorethamine—Haemorrhage—Floxuridine—stomach cancer	0.000751	0.0132	CcSEcCtD
Mechlorethamine—Thrombosis—Irinotecan—stomach cancer	0.00072	0.0127	CcSEcCtD
Mechlorethamine—Pancytopenia—Mitomycin—stomach cancer	0.000699	0.0123	CcSEcCtD
Mechlorethamine—Lymphopenia—Docetaxel—stomach cancer	0.000689	0.0121	CcSEcCtD
Mechlorethamine—Blister—Fluorouracil—stomach cancer	0.000677	0.0119	CcSEcCtD
Mechlorethamine—Lymphopenia—Capecitabine—stomach cancer	0.000667	0.0118	CcSEcCtD
Mechlorethamine—Alopecia—Floxuridine—stomach cancer	0.000664	0.0117	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Docetaxel—stomach cancer	0.000593	0.0104	CcSEcCtD
Mechlorethamine—Leukopenia—Floxuridine—stomach cancer	0.000585	0.0103	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Capecitabine—stomach cancer	0.000574	0.0101	CcSEcCtD
