nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—UMPS—hair follicle—alopecia areata	0.131	0.521	CbGeAlD
Fluorouracil—Nasal irritation—Triamcinolone—alopecia areata	0.0967	0.15	CcSEcCtD
Fluorouracil—Nasal discomfort—Triamcinolone—alopecia areata	0.0587	0.0909	CcSEcCtD
Fluorouracil—UPP1—skin of body—alopecia areata	0.0522	0.207	CbGeAlD
Fluorouracil—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.048	0.0744	CcSEcCtD
Fluorouracil—ABCC5—hair follicle—alopecia areata	0.0474	0.188	CbGeAlD
Fluorouracil—Application site reaction—Triamcinolone—alopecia areata	0.0358	0.0554	CcSEcCtD
Fluorouracil—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0282	0.0437	CcSEcCtD
Fluorouracil—Blister—Triamcinolone—alopecia areata	0.0233	0.0361	CcSEcCtD
Fluorouracil—TYMS—Clobetasol propionate—Triamcinolone—alopecia areata	0.0223	0.216	CbGdCrCtD
Fluorouracil—TYMS—Flunisolide—Triamcinolone—alopecia areata	0.022	0.213	CbGdCrCtD
Fluorouracil—TYMS—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0212	0.206	CbGdCrCtD
Fluorouracil—TYMS—skin of body—alopecia areata	0.0211	0.0837	CbGeAlD
Fluorouracil—Stinging—Triamcinolone—alopecia areata	0.0207	0.0321	CcSEcCtD
Fluorouracil—TYMS—Diflorasone—Triamcinolone—alopecia areata	0.0201	0.194	CbGdCrCtD
Fluorouracil—Ulcer—Triamcinolone—alopecia areata	0.0177	0.0275	CcSEcCtD
Fluorouracil—TYMS—Budesonide—Triamcinolone—alopecia areata	0.0176	0.171	CbGdCrCtD
Fluorouracil—Dermatitis contact—Triamcinolone—alopecia areata	0.0166	0.0257	CcSEcCtD
Fluorouracil—Euphoric mood—Triamcinolone—alopecia areata	0.0144	0.0223	CcSEcCtD
Fluorouracil—Thrombophlebitis—Triamcinolone—alopecia areata	0.0141	0.0218	CcSEcCtD
Fluorouracil—Dermatitis bullous—Triamcinolone—alopecia areata	0.0127	0.0197	CcSEcCtD
Fluorouracil—Osteoarthritis—Triamcinolone—alopecia areata	0.0122	0.0189	CcSEcCtD
Fluorouracil—Cardiac arrest—Triamcinolone—alopecia areata	0.0116	0.0179	CcSEcCtD
Fluorouracil—Muscular weakness—Triamcinolone—alopecia areata	0.0107	0.0166	CcSEcCtD
Fluorouracil—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00978	0.0152	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00925	0.0143	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00919	0.0143	CcSEcCtD
Fluorouracil—Myocardial infarction—Triamcinolone—alopecia areata	0.00919	0.0143	CcSEcCtD
Fluorouracil—Conjunctivitis—Triamcinolone—alopecia areata	0.00912	0.0141	CcSEcCtD
Fluorouracil—Epistaxis—Triamcinolone—alopecia areata	0.00885	0.0137	CcSEcCtD
Fluorouracil—Haemoglobin—Triamcinolone—alopecia areata	0.00846	0.0131	CcSEcCtD
Fluorouracil—Rhinitis—Triamcinolone—alopecia areata	0.00844	0.0131	CcSEcCtD
Fluorouracil—Haemorrhage—Triamcinolone—alopecia areata	0.00842	0.0131	CcSEcCtD
Fluorouracil—Pharyngitis—Triamcinolone—alopecia areata	0.00836	0.013	CcSEcCtD
Fluorouracil—Arrhythmia—Triamcinolone—alopecia areata	0.00752	0.0117	CcSEcCtD
Fluorouracil—Erythema—Triamcinolone—alopecia areata	0.00733	0.0114	CcSEcCtD
Fluorouracil—Convulsion—Triamcinolone—alopecia areata	0.00635	0.00984	CcSEcCtD
Fluorouracil—Myalgia—Triamcinolone—alopecia areata	0.00624	0.00967	CcSEcCtD
Fluorouracil—Discomfort—Triamcinolone—alopecia areata	0.00616	0.00956	CcSEcCtD
Fluorouracil—Oedema—Triamcinolone—alopecia areata	0.00598	0.00927	CcSEcCtD
Fluorouracil—Anaphylactic shock—Triamcinolone—alopecia areata	0.00598	0.00927	CcSEcCtD
Fluorouracil—Infection—Triamcinolone—alopecia areata	0.00594	0.00921	CcSEcCtD
Fluorouracil—Tachycardia—Triamcinolone—alopecia areata	0.00584	0.00905	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00545	0.00845	CcSEcCtD
Fluorouracil—Insomnia—Triamcinolone—alopecia areata	0.00541	0.00839	CcSEcCtD
Fluorouracil—Paraesthesia—Triamcinolone—alopecia areata	0.00537	0.00833	CcSEcCtD
Fluorouracil—Dyspnoea—Triamcinolone—alopecia areata	0.00533	0.00827	CcSEcCtD
Fluorouracil—Dyspepsia—Triamcinolone—alopecia areata	0.00527	0.00816	CcSEcCtD
Fluorouracil—Pain—Triamcinolone—alopecia areata	0.00512	0.00793	CcSEcCtD
Fluorouracil—Feeling abnormal—Triamcinolone—alopecia areata	0.00493	0.00764	CcSEcCtD
Fluorouracil—Urticaria—Triamcinolone—alopecia areata	0.00475	0.00737	CcSEcCtD
Fluorouracil—Body temperature increased—Triamcinolone—alopecia areata	0.00473	0.00733	CcSEcCtD
Fluorouracil—Hypersensitivity—Triamcinolone—alopecia areata	0.00441	0.00683	CcSEcCtD
Fluorouracil—Pruritus—Triamcinolone—alopecia areata	0.00423	0.00656	CcSEcCtD
Fluorouracil—Dizziness—Triamcinolone—alopecia areata	0.00396	0.00613	CcSEcCtD
Fluorouracil—Vomiting—Triamcinolone—alopecia areata	0.0038	0.0059	CcSEcCtD
Fluorouracil—Rash—Triamcinolone—alopecia areata	0.00377	0.00585	CcSEcCtD
Fluorouracil—Dermatitis—Triamcinolone—alopecia areata	0.00377	0.00584	CcSEcCtD
Fluorouracil—Headache—Triamcinolone—alopecia areata	0.00375	0.00581	CcSEcCtD
Fluorouracil—Nausea—Triamcinolone—alopecia areata	0.00355	0.00551	CcSEcCtD
