nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—penis—type 1 diabetes mellitus	0.0168	0.11	CbGeAlD
Ketoconazole—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0165	0.0536	CcSEcCtD
Ketoconazole—CYP27B1—islet of Langerhans—type 1 diabetes mellitus	0.0161	0.105	CbGeAlD
Ketoconazole—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0138	0.0448	CcSEcCtD
Ketoconazole—CYP27B1—nephron tubule—type 1 diabetes mellitus	0.013	0.0843	CbGeAlD
Ketoconazole—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0115	0.0376	CcSEcCtD
Ketoconazole—CYP27B1—kidney—type 1 diabetes mellitus	0.0114	0.0741	CbGeAlD
Ketoconazole—CYP24A1—nephron tubule—type 1 diabetes mellitus	0.00898	0.0584	CbGeAlD
Ketoconazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00856	0.0279	CcSEcCtD
Ketoconazole—CYP11B2—cardiovascular system—type 1 diabetes mellitus	0.00829	0.054	CbGeAlD
Ketoconazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00791	0.0257	CcSEcCtD
Ketoconazole—CYP24A1—kidney—type 1 diabetes mellitus	0.00789	0.0514	CbGeAlD
Ketoconazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00773	0.0252	CcSEcCtD
Ketoconazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00769	0.025	CcSEcCtD
Ketoconazole—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00736	0.024	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00718	0.0234	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00634	0.0206	CcSEcCtD
Ketoconazole—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00634	0.0206	CcSEcCtD
Ketoconazole—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00628	0.0204	CcSEcCtD
Ketoconazole—CYP17A1—nephron tubule—type 1 diabetes mellitus	0.00564	0.0367	CbGeAlD
Ketoconazole—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00553	0.018	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00548	0.0178	CcSEcCtD
Ketoconazole—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00532	0.0346	CbGeAlD
Ketoconazole—Jaundice—Ramipril—type 1 diabetes mellitus	0.00522	0.017	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00506	0.0165	CcSEcCtD
Ketoconazole—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00505	0.0164	CcSEcCtD
Ketoconazole—CYP17A1—kidney—type 1 diabetes mellitus	0.00496	0.0323	CbGeAlD
Ketoconazole—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0048	0.0156	CcSEcCtD
Ketoconazole—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00473	0.0154	CcSEcCtD
