nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—Gefitinib—lung cancer	0.467	1	CrCtD
Iloperidone—Cisapride—Gefitinib—lung cancer	0.159	0.608	CrCrCtD
Iloperidone—Gefitinib—Erlotinib—lung cancer	0.102	0.392	CrCrCtD
Iloperidone—CYP2E1—lung cancer	0.071	1	CbGaD
Iloperidone—CYP3A5—Gefitinib—lung cancer	0.00785	0.0658	CbGbCtD
Iloperidone—CYP3A5—Teniposide—lung cancer	0.00761	0.0638	CbGbCtD
Iloperidone—CYP3A7—Paclitaxel—lung cancer	0.00566	0.0474	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00566	0.0474	CbGbCtD
Iloperidone—CYP3A7—Irinotecan—lung cancer	0.00559	0.0468	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00559	0.0468	CbGbCtD
Iloperidone—CYP2D6—Gefitinib—lung cancer	0.00481	0.0403	CbGbCtD
Iloperidone—CYP3A5—Crizotinib—lung cancer	0.00481	0.0403	CbGbCtD
Iloperidone—CYP3A5—Erlotinib—lung cancer	0.00464	0.0389	CbGbCtD
Iloperidone—CYP2E1—Etoposide—lung cancer	0.00432	0.0362	CbGbCtD
Iloperidone—CYP3A5—Paclitaxel—lung cancer	0.00425	0.0356	CbGbCtD
Iloperidone—CYP3A5—Irinotecan—lung cancer	0.00419	0.0351	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00409	0.0343	CbGbCtD
Iloperidone—CYP3A7—Docetaxel—lung cancer	0.00409	0.0343	CbGbCtD
Iloperidone—CYP2D6—Vinorelbine—lung cancer	0.00371	0.0311	CbGbCtD
Iloperidone—CYP1A2—Erlotinib—lung cancer	0.00345	0.0289	CbGbCtD
Iloperidone—CYP3A5—Etoposide—lung cancer	0.00336	0.0281	CbGbCtD
Iloperidone—CYP3A4—Topotecan—lung cancer	0.00335	0.028	CbGbCtD
Iloperidone—CYP3A5—Docetaxel—lung cancer	0.00307	0.0257	CbGbCtD
Iloperidone—CYP3A4—Gefitinib—lung cancer	0.00306	0.0256	CbGbCtD
Iloperidone—CYP3A4—Teniposide—lung cancer	0.00297	0.0249	CbGbCtD
Iloperidone—CYP2D6—Erlotinib—lung cancer	0.00285	0.0238	CbGbCtD
Iloperidone—CYP1A2—Etoposide—lung cancer	0.0025	0.0209	CbGbCtD
Iloperidone—CYP3A4—Vinorelbine—lung cancer	0.00236	0.0198	CbGbCtD
Iloperidone—CYP2D6—Vinblastine—lung cancer	0.00228	0.0191	CbGbCtD
Iloperidone—CYP3A4—Crizotinib—lung cancer	0.00188	0.0157	CbGbCtD
Iloperidone—HTR2A—phrenic nerve—lung cancer	0.00186	0.229	CbGeAlD
