nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—ADRA2A—type 2 diabetes mellitus	0.161	0.42	CbGaD
Sertindole—HTR2C—type 2 diabetes mellitus	0.148	0.387	CbGaD
Sertindole—CYP3A4—type 2 diabetes mellitus	0.0739	0.193	CbGaD
Sertindole—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0457	0.0931	CbGbCtD
Sertindole—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0412	0.084	CbGbCtD
Sertindole—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0376	0.0766	CbGbCtD
Sertindole—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.036	0.0735	CbGbCtD
Sertindole—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.036	0.0735	CbGbCtD
Sertindole—DRD3—Bromocriptine—type 2 diabetes mellitus	0.034	0.0693	CbGbCtD
Sertindole—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0262	0.0535	CbGbCtD
Sertindole—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.024	0.0488	CbGbCtD
Sertindole—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0226	0.046	CbGbCtD
Sertindole—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0216	0.044	CbGbCtD
Sertindole—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0216	0.044	CbGbCtD
Sertindole—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0207	0.0422	CbGbCtD
Sertindole—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0199	0.0406	CbGbCtD
Sertindole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0105	0.0213	CbGbCtD
Sertindole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0103	0.021	CbGbCtD
Sertindole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00965	0.0197	CbGbCtD
Sertindole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00919	0.0187	CbGbCtD
Sertindole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00841	0.0171	CbGbCtD
Sertindole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00792	0.0161	CbGbCtD
Sertindole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00759	0.0155	CbGbCtD
Sertindole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00735	0.015	CbGbCtD
Sertindole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00665	0.0135	CbGbCtD
Sertindole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00504	0.0103	CbGbCtD
Sertindole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00483	0.00984	CbGbCtD
Sertindole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00483	0.00984	CbGbCtD
Sertindole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00457	0.00931	CbGbCtD
Sertindole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0034	0.00694	CbGbCtD
Sertindole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00311	0.00634	CbGbCtD
Sertindole—HTR2A—arteriole—type 2 diabetes mellitus	0.00201	0.126	CbGeAlD
