nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—diaphragm—amyotrophic lateral sclerosis	0.153	0.372	CbGeAlD
Trimethaphan—CHRNB4—nervous system—amyotrophic lateral sclerosis	0.038	0.0923	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—amyotrophic lateral sclerosis	0.0366	0.0888	CbGeAlD
Trimethaphan—CHRNB4—brain—amyotrophic lateral sclerosis	0.0291	0.0705	CbGeAlD
Trimethaphan—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0266	0.0453	CbGpPWpGaD
Trimethaphan—CHRNA3—nervous system—amyotrophic lateral sclerosis	0.0233	0.0566	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—amyotrophic lateral sclerosis	0.0225	0.0545	CbGeAlD
Trimethaphan—CHRNA3—cerebellum—amyotrophic lateral sclerosis	0.022	0.0533	CbGeAlD
Trimethaphan—CHRNA3—brain—amyotrophic lateral sclerosis	0.0178	0.0433	CbGeAlD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.017	0.029	CbGpPWpGaD
Trimethaphan—BCHE—brainstem—amyotrophic lateral sclerosis	0.0164	0.0398	CbGeAlD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0158	0.0269	CbGpPWpGaD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0146	0.0248	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0144	0.0246	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0133	0.0227	CbGpPWpGaD
Trimethaphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0129	0.0219	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0119	0.0202	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0118	0.02	CbGpPWpGaD
Trimethaphan—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0114	0.0278	CbGeAlD
Trimethaphan—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.0112	0.019	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.011	0.0187	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.011	0.0187	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.011	0.0187	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.011	0.0186	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0109	0.0185	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0106	0.018	CbGpPWpGaD
Trimethaphan—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.0105	0.0179	CbGpPWpGaD
Trimethaphan—BCHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.0103	0.0175	CbGpPWpGaD
Trimethaphan—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0102	0.0248	CbGeAlD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.01	0.017	CbGpPWpGaD
Trimethaphan—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.00977	0.0166	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00968	0.0165	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00968	0.0165	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0091	0.0155	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.009	0.0153	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.009	0.0153	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00885	0.0151	CbGpPWpGaD
Trimethaphan—BCHE—nervous system—amyotrophic lateral sclerosis	0.0086	0.0209	CbGeAlD
Trimethaphan—CHRNB4—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00839	0.0143	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00832	0.0142	CbGpPWpGaD
Trimethaphan—BCHE—central nervous system—amyotrophic lateral sclerosis	0.00828	0.0201	CbGeAlD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00823	0.014	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00823	0.014	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00811	0.0138	CbGpPWpGaD
Trimethaphan—BCHE—cerebellum—amyotrophic lateral sclerosis	0.00809	0.0196	CbGeAlD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.00802	0.0136	CbGpPWpGaD
Trimethaphan—BCHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.00781	0.0133	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00768	0.0131	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.00741	0.0126	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00741	0.0126	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.00733	0.0125	CbGpPWpGaD
Trimethaphan—BCHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.00719	0.0122	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.00689	0.0117	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.00689	0.0117	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.00678	0.0115	CbGpPWpGaD
Trimethaphan—BCHE—brain—amyotrophic lateral sclerosis	0.00657	0.0159	CbGeAlD
Trimethaphan—CHRNA3—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.0063	0.0107	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.0063	0.0107	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.00614	0.0105	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.00568	0.00966	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.00562	0.00956	CbGpPWpGaD
Trimethaphan—BCHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.00545	0.00927	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00535	0.00909	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00493	0.00839	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00482	0.0082	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00476	0.00811	CbGpPWpGaD
