nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—esophageal cancer	0.724	1	CbGaD
Domperidone—DRD3—Signaling Pathways—SST—esophageal cancer	5.96e-05	0.000216	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GAPDH—esophageal cancer	5.96e-05	0.000216	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—CRABP1—esophageal cancer	5.91e-05	0.000214	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—ALOX15—esophageal cancer	5.86e-05	0.000213	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—GHRL—esophageal cancer	5.81e-05	0.000211	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—NOTCH3—esophageal cancer	5.81e-05	0.000211	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—GNG7—esophageal cancer	5.75e-05	0.000209	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—GNG7—esophageal cancer	5.73e-05	0.000208	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—FBXW7—esophageal cancer	5.72e-05	0.000207	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—ADH1B—esophageal cancer	5.64e-05	0.000205	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—GNG7—esophageal cancer	5.62e-05	0.000204	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—GSTO1—esophageal cancer	5.59e-05	0.000203	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—TPI1—esophageal cancer	5.59e-05	0.000203	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism—CA2—esophageal cancer	5.52e-05	0.0002	CbGpPWpGaD
Domperidone—CYP3A7—Metabolism—CYP1B1—esophageal cancer	5.52e-05	0.0002	CbGpPWpGaD
Domperidone—ABCB1—Transmembrane transport of small molecules—HMOX1—esophageal cancer	5.52e-05	0.0002	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—SLC52A3—esophageal cancer	5.48e-05	0.000199	CbGpPWpGaD
Domperidone—CYP3A4—Metabolism—BLVRB—esophageal cancer	5.48e-05	0.000199	CbGpPWpGaD
Domperidone—CYP1A2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	5.4e-05	0.000196	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—TYMP—esophageal cancer	5.39e-05	0.000196	CbGpPWpGaD
Domperidone—CYP2B6—Metabolism—ALDH2—esophageal cancer	5.39e-05	0.000195	CbGpPWpGaD
Domperidone—DRD2—Signaling Pathways—XIAP—esophageal cancer	5.37e-05	0.000195	CbGpPWpGaD
Domperidone—CYP2C8—Metabolism—ALDOB—esophageal cancer	5.36e-05	0.000195	CbGpPWpGaD
Domperidone—CYP2D6—Metabolism—ADH1B—esophageal cancer	5.31e-05	0.000193	CbGpPWpGaD
Domperidone—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	5.29e-05	0.000192	CbGpPWpGaD
Domperidone—CYP3A5—Metabolism—ALDH2—esophageal cancer	5.27e-05	0.000191	CbGpPWpGaD
Domperidone—ABCB1—Metabolism—CYP26A1—esophageal cancer	5.24e-05	0.00019	CbGpPWpGaD
Domperidone—DRD3—Signaling Pathways—NOTCH2—esophageal cancer	5.21e-05	0.000189	CbGpPWpGaD
