nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A5—seminal vesicle—rectum cancer	0.0761	0.0761	CbGeAlD
Clodronate—SLC25A6—epithelium—rectum cancer	0.076	0.076	CbGeAlD
Clodronate—SLC25A6—renal system—rectum cancer	0.0705	0.0705	CbGeAlD
Clodronate—SLC25A5—epithelium—rectum cancer	0.0661	0.0661	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—rectum cancer	0.0637	0.0637	CbGeAlD
Clodronate—SLC25A5—renal system—rectum cancer	0.0613	0.0613	CbGeAlD
Clodronate—SLC25A5—urethra—rectum cancer	0.0603	0.0603	CbGeAlD
Clodronate—SLC25A4—renal system—rectum cancer	0.0575	0.0575	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—rectum cancer	0.0574	0.0574	CbGeAlD
Clodronate—SLC25A6—female reproductive system—rectum cancer	0.0565	0.0565	CbGeAlD
Clodronate—SLC25A5—female reproductive system—rectum cancer	0.0491	0.0491	CbGeAlD
Clodronate—SLC25A4—female reproductive system—rectum cancer	0.046	0.046	CbGeAlD
Clodronate—SLC25A5—vagina—rectum cancer	0.0444	0.0444	CbGeAlD
Clodronate—SLC25A4—vagina—rectum cancer	0.0416	0.0416	CbGeAlD
Clodronate—SLC25A6—lymph node—rectum cancer	0.033	0.033	CbGeAlD
Clodronate—SLC25A5—lymph node—rectum cancer	0.0287	0.0287	CbGeAlD
Clodronate—SLC25A4—lymph node—rectum cancer	0.0269	0.0269	CbGeAlD
Clodronate—PTGS2—seminal vesicle—rectum cancer	0.0143	0.0143	CbGeAlD
Clodronate—PTGS2—epithelium—rectum cancer	0.0125	0.0125	CbGeAlD
Clodronate—PTGS2—smooth muscle tissue—rectum cancer	0.012	0.012	CbGeAlD
Clodronate—PTGS2—renal system—rectum cancer	0.0116	0.0116	CbGeAlD
Clodronate—PTGS2—urethra—rectum cancer	0.0113	0.0113	CbGeAlD
Clodronate—PTGS2—female reproductive system—rectum cancer	0.00925	0.00925	CbGeAlD
Clodronate—PTGS2—vagina—rectum cancer	0.00837	0.00837	CbGeAlD
Clodronate—PTGS2—lymph node—rectum cancer	0.00541	0.00541	CbGeAlD
